ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2242;0;80;0;0;0;80;0;0.18683333333333332;0.0016383333333333334;;404668;404703;7106;25428;404696;404578;405556;6225;330794;404864
2;19;12000;12000;590;0;80;0;0;0;80;0;0.049166666666666664;0.0016383333333333334;;107052;107057;414684;432905;107052;106962;107944;6225;611809;107205
3;18;12000;12000;115;0;80;0;0;0;80;0;0.009583333333333333;0.0016383333333333334;;21697;23425;524621;540436;21708;21469;22451;6225;697347;21731
4;17;12000;12000;925;0;80;0;0;0;80;0;0.07708333333333334;0.0016383333333333334;;167356;167492;549195;566078;167356;167299;168374;6243;551576;167577
5;16;24000;24000;95;0;40;0;0;0;40;0;0.003958333333333334;0.0008191666666666667;;17960;19436;720436;736148;19035;17903;19439;720436;920369;18586
6;15;24000;24000;988;0;40;0;0;0;40;0;0.041166666666666664;0.0008191666666666667;;178845;178848;742773;757177;178845;178789;180269;720436;743007;179115
7;14;96000;96000;7398;0;10;10;0;0;10;10;0.0770625;0.00020479166666666668;;2052666;2052822;932156;939091;2052694;2052495;2257846;933202;3096576;2155086
8;13;96000;96000;1583;0;10;0;-5;0;10;5;0.016489583333333332;0.00020479166666666668;;286063;286065;2987980;2994949;286063;286007;1005372;2085750;2997127;645624
9;12;96000;96000;2017;0;10;0;0;0;10;0;0.021010416666666667;0.00020479166666666668;;364178;364179;3277223;3284210;364178;364122;364125;1718398;3286371;364122
10;11;96000;96000;1141;0;10;0;0;0;10;0;0.011885416666666667;0.00020479166666666668;;206386;206388;3644580;3651570;206386;206329;206331;1508838;3653731;206329
11;10;96000;96000;1400;0;10;0;0;0;10;0;0.014583333333333334;0.00020479166666666668;;253000;253001;3854164;3861138;253000;252944;253062;1252547;3863314;253000
12;9;96000;96000;1751;0;10;10;5;0;10;5;0.018239583333333333;0.00020479166666666668;;1240714;1240787;4110343;4117321;1240732;316116;1240583;933202;4119494;778343
13;8;480000;480000;15321;0;2;4;0;0;2;4;0.03191875;4.095833333333334e-05;;4404314;4404453;5355593;5361244;4404383;4403943;8834532;12452730;33616645;6619237
14;7;480000;480000;13775;0;2;4;0;0;2;4;0.028697916666666667;4.095833333333334e-05;;4125775;4125857;9762880;9769093;4125816;4125541;8556085;16860257;29488194;6340813
15;6;480000;480000;12988;0;2;2;-2;0;2;4;0.027058333333333334;4.095833333333334e-05;;3059579;3059625;13891574;13898406;3059602;3983748;3983758;25419930;25501526;3983753
16;5;480000;480000;55851;0;2;16;1;0;2;15;0.11635625;4.095833333333334e-05;;25494944;25495314;16954033;16961520;25495129;20141622;21065329;5356994;29407264;20603475
17;4;960000;960000;24567;0;1;3;0;0;1;3;0.025590625;2.047916666666667e-05;;6994102;6994102;42452181;42452181;6994102;6788595;6788595;92061225;92061225;6788595
18;3;960000;960000;85854;0;1;12;0;0;1;12;0.08943125;2.047916666666667e-05;;34186711;34186711;49449341;49449341;34186711;34195274;34195274;57863041;57863041;34195274
19;2;960000;960000;35809;0;1;5;0;0;1;5;0.037301041666666666;2.047916666666667e-05;;52198016;52198016;83639110;83639110;52198016;15092743;15092743;42767164;42767164;15092743
20;1;960000;960000;1716;0;1;1;1;0;1;0;0.0017875;2.047916666666667e-05;;1029337;1029337;135839960;135839960;1029337;309943;309943;42454087;42454087;309943
;;960000;;;;;67;;;;67;0.8852041666666666;0.009666166666666674;0.8948703333333332
;;;;;;;0.0;;;;;
