ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;268;0;25;0;0;0;25;0;0.010307692307692308;0.0007561538461538463;;49099;49134;8854;25428;49128;49047;49991;8453;2091355;49431
2;19;26000;26000;1810;0;25;0;0;0;25;0;0.06961538461538462;0.0007561538461538463;;326909;326916;60868;77338;326909;326740;326861;61249;1761541;326827
3;18;26000;26000;522;0;25;0;0;0;25;0;0.020076923076923076;0.0007561538461538463;;94817;94817;390681;406465;94817;94760;94896;391058;1663826;94777
4;17;26000;26000;4611;0;25;0;0;0;25;0;0.17734615384615385;0.0007561538461538463;;831450;831455;488397;503501;831450;831394;831399;488767;1202021;831394
5;16;26000;26000;573;0;25;0;0;0;25;0;0.022038461538461538;0.0007561538461538463;;103997;104132;1322751;1337171;103997;103902;105684;552203;2036396;104141
6;15;26000;26000;2937;0;25;0;0;0;25;0;0.11296153846153846;0.0007561538461538463;;529775;529895;1429647;1443520;529881;529799;530777;8483;1440411;530271
7;14;130000;130000;3400;0;5;0;0;0;5;0;0.026153846153846153;0.00015123076923076922;;613344;613345;1970764;1975512;613344;613286;613290;1973007;8579659;613287
8;13;130000;130000;4578;0;5;0;0;0;5;0;0.035215384615384614;0.00015123076923076922;;825385;825387;2587285;2591353;825385;825328;825330;2589522;7751756;825328
9;12;130000;130000;6678;0;5;0;-3;0;5;3;0.05136923076923077;0.00015123076923076922;;1203747;1203750;3415849;3419237;1203748;1203692;3166914;3418081;4582268;2381530
10;11;130000;130000;1131;0;5;5;3;0;5;2;0.0087;0.00015123076923076922;;2167400;2167613;4622793;4625485;2167444;204528;2167595;4371319;4625248;989740
11;10;130000;130000;3390;0;5;0;0;0;5;0;0.026076923076923077;0.00015123076923076922;;611540;611544;6793373;6795596;611542;611484;611487;3756586;6796100;611484
12;9;130000;130000;5364;0;5;0;0;0;5;0;0.04126153846153846;0.00015123076923076922;;966991;966996;7408096;7409637;966992;966936;966940;2786394;7410839;966938
13;8;130000;130000;4494;0;5;0;0;0;5;0;0.03456923076923077;0.00015123076923076922;;810390;810392;8378268;8379130;810390;810332;810335;1972829;8381013;810333
14;7;650000;650000;18475;0;1;2;1;0;1;1;0.028423076923076922;3.024615384615385e-05;;7254407;7254407;9192019;9192019;7254407;5291467;5291467;83001553;83001553;5291467
15;6;650000;650000;7768;0;1;0;0;0;1;0;0.01195076923076923;3.024615384615385e-05;;1400064;1400064;16449316;16449316;1400064;1400008;1400008;81598579;81598579;1400008
16;5;650000;650000;19956;0;1;2;-1;0;1;3;0.03070153846153846;3.024615384615385e-05;;14749331;14749331;17852270;17852270;14749331;16714621;16714621;64880992;64880992;16714621
17;4;650000;650000;28904;0;1;2;-1;0;1;3;0.044467692307692305;3.024615384615385e-05;;9132531;9132531;32604494;32604494;9132531;18326763;18326763;46551263;46551263;18326763
18;3;650000;650000;20278;0;1;3;2;0;1;1;0.031196923076923077;3.024615384615385e-05;;16770179;16770179;41739915;41739915;16770179;5615884;5615884;40932413;40932413;5615884
19;2;650000;650000;35953;0;1;2;-1;0;1;3;0.055312307692307695;3.024615384615385e-05;;10401678;10401678;58512984;58512984;10401678;19596913;19596913;21332534;21332534;19596913
20;1;650000;650000;34669;0;1;3;0;0;1;3;0.05333692307692308;3.024615384615385e-05;;19362627;19362627;68917552;68917552;19362627;12134048;12134048;9195520;9195520;12134048
;;650000;;;;;19;;;;19;0.8910815384615385;0.005807261538461539;0.8968888
;;;;;;;0.0;;;;;
