ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1840;0;30;0;0;0;30;0;0.06814814814814815;0.0007281481481481481;;332199;332234;6232;25428;332227;332148;333088;5231;192463;332645
2;19;27000;27000;466;0;30;0;0;0;30;0;0.01725925925925926;0.0007281481481481481;;84855;84871;341345;360436;84864;84641;84814;83906;419575;84701
3;18;27000;27000;411;0;30;0;0;0;30;0;0.015222222222222222;0.0007281481481481481;;74842;74842;429114;447508;74842;74747;75729;5231;442149;75236
4;17;135000;135000;922;0;6;0;0;0;6;0;0.00682962962962963;0.00014562962962962964;;166963;166964;511209;524569;166963;166907;166909;511358;8000307;166907
5;16;135000;135000;19336;0;6;0;-3;0;6;3;0.14322962962962962;0.00014562962962962964;;3483698;3483702;681180;693863;3483699;3483528;3990532;681327;4007369;3737025
6;15;135000;135000;1076;0;6;0;0;0;6;0;0.00797037037037037;0.00014562962962962964;;194673;194674;4167890;4179895;194673;194617;194732;3795331;4313088;194636
7;14;135000;135000;18211;0;6;6;3;0;6;3;0.1348962962962963;0.00014562962962962964;;3788277;3788383;4365575;4376899;3788297;3281037;3787836;511253;4510909;3534428
8;13;405000;405000;1645;0;2;0;0;0;2;0;0.004061728395061729;4.8543209876543214e-05;;297215;297215;8163432;8167610;297215;297160;297160;15964584;41154543;297160
9;12;405000;405000;6582;0;2;0;-1;0;2;1;0.01625185185185185;4.8543209876543214e-05;;1186341;1186344;8463882;8467379;1186342;1186285;1693186;14268768;41454994;1439735
10;11;405000;405000;12062;0;2;2;1;0;2;1;0.029782716049382717;4.8543209876543214e-05;;2680744;2680789;9653480;9656274;2680766;2173399;2679906;12092739;42644590;2426652
11;10;405000;405000;10539;0;2;0;-1;0;2;1;0.02602222222222222;4.8543209876543214e-05;;1899195;1899197;12337477;12339617;1899196;1899138;2406073;9684036;45327808;2152605
12;9;405000;405000;8389;0;2;2;1;0;2;1;0.02071358024691358;4.8543209876543214e-05;;2019140;2019188;14239925;14241368;2019164;1511786;2023206;8169620;47230257;1767496
13;8;810000;810000;88126;0;1;4;0;0;1;4;0.10879753086419754;2.4271604938271607e-05;;25551804;25551804;16263110;16263110;25551804;25550075;25550075;88501838;88501838;25550075
14;7;810000;810000;12394;0;1;1;0;0;1;1;0.015301234567901235;2.4271604938271607e-05;;2739967;2739967;41817748;41817748;2739967;2740040;2740040;85759168;85759168;2740040
15;6;810000;810000;48016;0;1;2;-1;0;1;3;0.05927901234567901;2.4271604938271607e-05;;17313214;17313214;44560549;44560549;17313214;17827413;17827413;67929125;67929125;17827413
16;5;810000;810000;6219;0;1;0;0;0;1;0;0.007677777777777778;2.4271604938271607e-05;;1121014;1121014;61876597;61876597;1121014;1120956;1120956;66805259;66805259;1120956
17;4;810000;810000;12626;0;1;1;1;0;1;0;0.015587654320987654;2.4271604938271607e-05;;2782375;2782375;63000436;63000436;2782375;2275021;2275021;64527328;64527328;2275021
18;3;810000;810000;22887;0;1;1;0;0;1;1;0.028255555555555555;2.4271604938271607e-05;;4629972;4629972;65785645;65785645;4629972;4630051;4630051;59894367;59894367;4630051
19;2;810000;810000;117851;0;1;6;0;0;1;6;0.14549506172839508;2.4271604938271607e-05;;47674374;47674374;70418451;70418451;47674374;39567346;39567346;20324111;20324111;39567346
20;1;810000;810000;19707;0;1;1;0;0;1;1;0.024329629629629628;2.4271604938271607e-05;;11707017;11707017;118095379;118095379;11707017;4056827;4056827;16264374;16264374;4056827
;;810000;;;;;26;;;;26;0.8951111111111111;0.003203851851851851;0.898314962962963
;;;;;;;0.0;;;;;
