ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;436;0;30;0;0;0;30;0;0.02422222222222222;0.0010922222222222223;;79342;79377;8854;25428;79371;79252;80234;8453;1547634;79459
2;19;18000;18000;1261;0;30;0;0;0;30;0;0.07005555555555555;0.0010922222222222223;;227971;227977;91110;107581;227971;227882;228860;8453;1387119;228032
3;18;18000;18000;222;0;30;0;0;0;30;0;0.012333333333333333;0.0010922222222222223;;40958;40961;321968;337769;40958;40730;41712;8471;1574231;40913
4;17;18000;18000;6366;0;30;0;0;0;30;0;0.3536666666666667;0.0010922222222222223;;1147462;1147467;365807;380946;1147463;1147367;1148347;8453;479730;1147597
5;16;18000;18000;315;0;30;0;0;0;30;0;0.0175;0.0010922222222222223;;57570;57570;1516171;1530629;57570;57475;58457;8453;1557484;57715
6;15;18000;18000;185;0;30;0;0;0;30;0;0.010277777777777778;0.0010922222222222223;;34161;34297;1576643;1590456;34177;34066;35048;8471;1580997;34247
7;14;36000;36000;24;0;15;0;0;0;15;0;0.0006666666666666666;0.0005461111111111111;;5176;5312;1617078;1627670;5262;5119;5255;1617811;2096803;5161
8;13;36000;36000;1082;0;15;0;0;0;15;0;0.030055555555555554;0.0005461111111111111;;195761;195763;1625568;1636026;195761;195704;195707;1626293;1897862;195704
9;12;36000;36000;1465;0;15;0;0;0;15;0;0.04069444444444444;0.0005461111111111111;;264696;264698;1824504;1834968;264696;264640;264759;1617707;1837448;264675
10;11;108000;108000;199;0;5;0;0;0;5;0;0.0018425925925925925;0.00018203703703703703;;36677;36677;2100059;2102845;36677;36620;36756;2105059;9357847;36700
11;10;108000;108000;197;0;5;0;0;0;5;0;0.001824074074074074;0.00018203703703703703;;36454;36454;2139404;2142872;36454;36263;36398;2145076;9318182;36315
12;9;108000;108000;7497;0;5;5;0;0;5;5;0.06941666666666667;0.00018203703703703703;;2964707;2964883;2178524;2182674;2964767;2965007;3444285;2184871;5870691;3252498
13;8;108000;108000;1715;0;5;0;0;0;5;0;0.01587962962962963;0.00018203703703703703;;309812;309814;5146073;5150826;309812;309754;309757;5153296;5557530;309756
14;7;108000;108000;4976;0;5;0;-3;0;5;3;0.04607407407407407;0.00018203703703703703;;897141;897143;5458552;5464007;897141;897083;2511234;3039031;5466797;1865478
15;6;108000;108000;3081;0;5;5;3;0;5;2;0.028527777777777777;0.00018203703703703703;;2648044;2648148;6358359;6364517;2648073;555759;2648720;2480527;6367301;1392919
16;5;108000;108000;2080;0;5;0;0;0;5;0;0.01925925925925926;0.00018203703703703703;;375518;375519;9009173;9015971;375518;375461;375463;2102323;9019446;375461
17;4;540000;540000;16514;0;1;2;0;0;1;2;0.03058148148148148;3.640740740740741e-05;;6681214;6681214;9387357;9387357;6681214;6681927;6681927;51391329;51391329;6681927
18;3;540000;540000;41605;0;1;7;1;0;1;6;0.0770462962962963;3.640740740740741e-05;;34829813;34829813;16071629;16071629;34829813;33224986;33224986;18163209;18163209;33224986
19;2;540000;540000;8615;0;1;1;-1;0;1;2;0.015953703703703703;3.640740740740741e-05;;3644880;3644880;50904500;50904500;3644880;5259413;5259413;12900662;12900662;5259413
20;1;540000;540000;10503;0;1;1;0;0;1;1;0.01945;3.640740740740741e-05;;3506175;3506175;54552438;54552438;3506175;3506492;3506492;9391036;9391036;3506492
;;540000;;;;;21;;;;21;0.8853277777777778;0.009611555555555559;0.8949393333333334
;;;;;;;0.0;;;;;
