ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;176;0;80;0;0;0;80;0;0.016;0.0017872727272727274;;32541;33576;7106;25428;32576;32489;33433;6225;348695;32950
2;19;11000;11000;37;0;80;0;0;0;80;0;0.003363636363636364;0.0017872727272727274;;7517;7522;42560;60780;7517;7427;7465;42463;384234;7440
3;18;11000;11000;138;0;80;0;0;0;80;0;0.012545454545454545;0.0017872727272727274;;25712;25712;52960;70516;25712;25617;25791;52855;394652;25662
4;17;11000;11000;874;0;80;0;0;0;80;0;0.07945454545454546;0.0017872727272727274;;158309;158312;81570;98447;158309;158216;159063;6225;186255;158614
5;16;55000;55000;6341;0;16;0;0;0;16;0;0.1152909090909091;0.00035745454545454546;;1142958;1142960;243868;258974;1142958;1142900;1142906;243728;260509;1142900
6;15;110000;110000;682;0;8;0;0;0;8;0;0.0062;0.00017872727272727273;;123765;123767;1395722;1404320;123765;123710;123711;1396309;4579050;123710
7;14;110000;110000;10574;0;8;8;0;0;8;8;0.09612727272727273;0.00017872727272727273;;2148594;2148715;1522611;1530529;2148610;2148231;2148331;1523194;2428203;2148250
8;13;110000;110000;153;0;8;0;-3;0;8;3;0.0013909090909090909;0.00017872727272727273;;28398;28398;3674331;3681684;28398;28341;271357;2152811;3674778;119446
9;12;110000;110000;1569;0;8;8;3;0;8;5;0.014263636363636364;0.00017872727272727273;;526616;526686;3705853;3712526;526628;283357;526433;1866301;3706297;435194
10;11;110000;110000;2549;0;8;0;0;0;8;0;0.023172727272727272;0.00017872727272727273;;460055;460059;4235602;4241857;460056;460001;460003;1403126;4235761;460001
11;10;220000;220000;705;0;4;0;0;0;4;0;0.0032045454545454547;8.936363636363636e-05;;127763;127763;4704158;4705038;127763;127706;127843;4705669;15196052;127807
12;9;220000;220000;17882;0;4;8;0;0;4;8;0.08128181818181818;8.936363636363636e-05;;3707478;3707630;4834645;4836208;3707521;3707009;3707527;4836848;11485191;3707236
13;8;220000;220000;22602;0;4;12;0;0;4;12;0.10273636363636364;8.936363636363636e-05;;5947900;5947948;8544997;8547109;5947923;5946712;5947127;5534134;9054543;5946975
14;7;220000;220000;4582;0;4;0;0;0;4;0;0.02082727272727273;8.936363636363636e-05;;826233;826236;14495667;14498462;826234;826058;826178;4705278;15005092;826088
15;6;880000;880000;66027;0;1;8;0;0;1;8;0.07503068181818182;2.234090909090909e-05;;19439582;19439582;15324625;15324625;19439582;19444672;19444672;104565355;104565355;19444672
16;5;880000;880000;3727;0;1;0;0;0;1;0;0.0042352272727272725;2.234090909090909e-05;;672098;672098;34767153;34767153;672098;672041;672041;103890292;103890292;672041
17;4;880000;880000;92451;0;1;12;0;0;1;12;0.10505795454545455;2.234090909090909e-05;;40255475;40255475;35442197;35442197;40255475;44707949;44707949;59179321;59179321;44707949
18;3;880000;880000;79950;0;1;10;1;0;1;9;0.09085227272727273;2.234090909090909e-05;;37517252;37517252;75700618;75700618;37517252;32816747;32816747;26359552;26359552;32816747
19;2;880000;880000;21891;0;1;2;-1;0;1;3;0.024876136363636364;2.234090909090909e-05;;4429952;4429952;113220436;113220436;4429952;9127757;9127757;17228773;17228773;9127757
20;1;880000;880000;9201;0;1;1;0;0;1;1;0.010455681818181819;2.234090909090909e-05;;16985702;16985702;117653334;117653334;16985702;1900876;1900876;15324875;15324875;1900876
;;880000;;;;;69;;;;69;0.8863670454545455;0.00889168181818182;0.8952587272727273
;;;;;;;0.0;;;;;
