ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1126;0;24;0;0;0;24;0;0.04504;0.0007864;;203679;203713;5357;25428;203706;203589;204566;4392;216392;204070
2;19;25000;25000;1026;0;24;0;0;0;24;0;0.04104;0.0007864;;185675;185682;211946;231916;185675;185586;186564;4392;217471;186033
3;18;50000;50000;311;0;12;0;0;0;12;0;0.00622;0.0003932;;56839;56839;405594;419808;56839;56782;56917;405807;2835902;56813
4;17;50000;50000;5079;0;12;0;0;0;12;0;0.10158;0.0003932;;915685;915690;465391;478923;915686;915629;915634;465596;1917922;915630
5;16;50000;50000;4325;0;12;0;0;0;12;0;0.0865;0.0003932;;779957;779961;1384038;1396887;779957;779784;779904;1120746;1384473;779841
6;15;50000;50000;682;0;12;0;0;0;12;0;0.01364;0.0003932;;123632;123632;2166956;2179122;123632;123575;123711;994029;2167407;123639
7;14;50000;50000;3244;0;12;0;0;0;12;0;0.06488;0.0003932;;585159;585279;2293546;2305030;585187;585101;585104;405944;2294012;585101
8;13;200000;200000;23531;0;3;3;0;0;3;3;0.117655;9.83e-05;;4639449;4639531;2892346;2892581;4639483;4639225;7120794;2894859;14460297;5466420
9;12;200000;200000;5709;0;3;0;-2;0;3;2;0.028545;9.83e-05;;1029211;1029214;7534666;7535093;1029212;1029155;3911052;7537390;13027730;2123160
10;11;200000;200000;3533;0;3;3;2;0;3;1;0.017665;9.83e-05;;3518771;3518888;8566431;8567562;3518821;637240;3518915;8063726;12387179;1597798
11;10;200000;200000;2473;0;3;0;0;0;3;0;0.012365;9.83e-05;;446255;446256;12087873;12089624;446255;446198;446200;7614896;12092079;446198
12;9;200000;200000;168;0;3;0;0;0;3;0;0.00084;9.83e-05;;31101;31101;12536682;12539116;31101;31044;31044;7581222;12541587;31044
13;8;200000;200000;4249;0;3;0;-1;0;3;1;0.021245;9.83e-05;;766294;766294;12570339;12573455;766294;766236;3647889;6812355;12575921;1726787
14;7;200000;200000;9491;0;3;3;2;0;3;1;0.047455;9.83e-05;;2110591;2110636;13339187;13342986;2110608;1710258;2110368;5099467;13345467;1843628
15;6;200000;200000;9997;0;3;0;-2;0;3;2;0.049985;9.83e-05;;1801515;1801516;15452377;15456840;1801515;1801457;2201668;2895169;15459148;2068230
16;5;600000;600000;18045;0;1;2;1;0;1;1;0.030075;3.276666666666667e-05;;6533055;6533055;17256447;17256447;6533055;6146268;6146268;70184976;70184976;6146268
17;4;600000;600000;25835;0;1;1;-1;0;1;2;0.04305833333333333;3.276666666666667e-05;;7535751;7535751;23792504;23792504;7535751;7935905;7935905;62245993;62245993;7935905
18;3;600000;600000;35022;0;1;3;0;0;1;3;0.05837;3.276666666666667e-05;;26852095;26852095;31331257;31331257;26852095;26854396;26854396;35388519;35388519;26854396
19;2;600000;600000;29544;0;1;2;0;0;1;2;0.04924;3.276666666666667e-05;;8604108;8604108;58186354;58186354;8604108;8604072;8604072;26781369;26781369;8604072
20;1;600000;600000;34624;0;1;3;1;0;1;2;0.05770666666666667;3.276666666666667e-05;;26780065;26780065;66793464;66793464;26780065;9519140;9519140;17259151;17259151;9519140
;;600000;;;;;20;;;;20;0.8931049999999999;0.0044890333333333305;0.8975940333333332
;;;;;;;0.0;;;;;
