ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;358;0;60;0;0;0;60;0;0.02753846153846154;0.0015123076923076926;;65300;65335;5357;25428;65329;65210;66192;4392;199983;65736
2;19;13000;13000;938;0;60;0;0;0;60;0;0.07215384615384615;0.0015123076923076926;;169830;169837;73574;93539;169830;169741;170721;4392;86590;170143
3;18;65000;65000;4319;0;12;0;0;0;12;0;0.06644615384615385;0.00030246153846153845;;778769;778773;254223;265587;778769;778714;778835;255801;3234366;778771
4;17;65000;65000;326;0;12;0;0;0;12;0;0.005015384615384615;0.00030246153846153845;;59675;59678;1035949;1046633;59675;59485;59621;1037523;3171869;59549
5;16;65000;65000;1857;0;12;0;0;0;12;0;0.02856923076923077;0.00030246153846153845;;335263;335382;1098581;1108584;335280;335207;335326;1100150;2833533;335263
6;15;65000;65000;4180;0;12;0;-6;0;12;6;0.0643076923076923;0.00030246153846153845;;753746;753867;1436799;1446612;753839;753807;1000065;1438364;1830541;877123
7;14;65000;65000;3462;0;12;12;6;0;12;6;0.053261538461538464;0.00030246153846153845;;871153;871235;2193619;2203317;871165;624456;870761;1192697;2198577;747596
8;13;65000;65000;514;0;12;0;0;0;12;0;0.007907692307692308;0.00030246153846153845;;93389;93389;3067734;3077443;93389;93332;93332;1096360;3072320;93332
9;12;65000;65000;110;0;12;0;0;0;12;0;0.0016923076923076924;0.00030246153846153845;;20663;20663;3164080;3173791;20663;20606;23347;1072615;3168663;20877
10;11;65000;65000;4514;0;12;0;0;0;12;0;0.06944615384615385;0.00030246153846153845;;813991;813996;3187699;3197412;813992;813820;813940;255806;3192279;813886
11;10;195000;195000;191;0;4;0;0;0;4;0;0.0009794871794871795;0.00010082051282051283;;35249;35249;4007673;4014378;35249;35192;35192;5267362;10717289;35192
12;9;195000;195000;33080;0;4;12;0;0;4;12;0.16964102564102565;0.00010082051282051283;;6698620;6698736;4046326;4053033;6698651;6697624;10456777;4012329;5313162;8577208
13;8;390000;390000;35357;0;2;8;0;0;2;8;0.09065897435897435;5.041025641025642e-05;;11113210;11113378;10750071;10755081;11113294;11113298;11116737;10755939;29247827;11115017
14;7;390000;390000;6479;0;2;0;-1;0;2;1;0.016612820512820512;5.041025641025642e-05;;1167814;1167815;21866283;21871826;1167814;1167874;1414163;21872823;27830754;1291018
15;6;390000;390000;2882;0;2;2;0;0;2;2;0.00738974358974359;5.041025641025642e-05;;4524595;4527223;23036932;23040436;4525909;4525339;4525423;23044283;23302421;4525381
16;5;390000;390000;43324;0;2;10;1;0;2;9;0.11108717948717949;5.041025641025642e-05;;23296180;23296298;27564361;27571194;23296239;12548678;12797850;10750833;27573207;12673264
17;4;780000;780000;13335;0;1;1;0;0;1;1;0.017096153846153848;2.520512820512821e-05;;2649482;2649482;50863384;50863384;2649482;2648548;2648548;67512049;67512049;2648548
18;3;780000;780000;39547;0;1;4;0;0;1;4;0.05070128205128205;2.520512820512821e-05;;11867915;11867915;53515924;53515924;11867915;11868027;11868027;55640888;55640888;11868027
19;2;780000;780000;4506;0;1;1;1;0;1;0;0.005776923076923077;2.520512820512821e-05;;1059202;1059202;65386897;65386897;1059202;812494;812494;54825260;54825260;812494
20;1;780000;780000;19223;0;1;1;-1;0;1;2;0.024644871794871796;2.520512820512821e-05;;3709332;3709332;66449157;66449157;3709332;3955861;3955861;50866265;50866265;3955861
;;780000;;;;;51;;;;51;0.8909269230769231;0.0059484102564102605;0.8968753333333334
;;;;;;;0.0;;;;;
