ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;45;0;60;0;0;0;60;0;0.003;0.0013106666666666668;;8962;8997;7980;25428;8991;8872;9854;7299;497043;9349
2;19;15000;15000;426;0;60;0;0;0;60;0;0.0284;0.0013106666666666668;;77540;77545;19855;37464;77540;77450;77624;19958;416601;77489
3;18;15000;15000;162;0;60;0;0;0;60;0;0.0108;0.0013106666666666668;;30030;30030;100283;117905;30030;29973;29973;100378;383675;29973
4;17;15000;15000;408;0;60;0;0;0;60;0;0.0272;0.0013106666666666668;;74431;74433;133213;150835;74431;74241;74378;133301;413189;74327
5;16;15000;15000;1529;0;60;0;0;0;60;0;0.10193333333333333;0.0013106666666666668;;276221;276224;210544;228166;276221;276128;277106;7299;215903;276591
6;15;75000;75000;7213;0;12;0;-6;0;12;6;0.09617333333333333;0.0002621333333333334;;1300036;1300157;494152;507303;1300064;1299979;1790048;494736;4165505;1544975
7;14;75000;75000;5712;0;12;12;0;0;12;12;0.07616;0.0002621333333333334;;1519709;1522671;1797314;1810585;1520504;1519642;1519847;1797890;2642666;1519676
8;13;75000;75000;7749;0;12;0;0;0;12;0;0.10332;0.0002621333333333334;;1396644;1396649;3320258;3333435;1396644;1396588;1396593;1235054;3321081;1396590
9;12;75000;75000;4053;0;12;12;6;0;12;6;0.05404;0.0002621333333333334;;1220965;1221052;4720043;4733209;1220979;730825;1220874;501036;4720871;975821
10;11;150000;150000;4205;0;6;0;-3;0;6;3;0.028033333333333334;0.0001310666666666667;;758252;758255;5949897;5957308;758252;758194;1250383;5950734;7740436;1003869
11;10;150000;150000;1084;0;6;0;0;0;6;0;0.007226666666666667;0.0001310666666666667;;196117;196120;6711499;6718931;196117;196062;196064;6712331;7543196;196062
12;9;150000;150000;657;0;6;0;0;0;6;0;0.00438;0.0001310666666666667;;119261;119262;6910985;6918400;119261;119070;119206;6911793;7420722;119136
13;8;150000;150000;8094;0;6;6;3;0;6;3;0.05396;0.0001310666666666667;;1948712;1948804;7033399;7041012;1948731;1458691;1948556;5952758;7034640;1703618
14;7;300000;300000;418;0;3;0;0;0;3;0;0.0013933333333333332;6.553333333333335e-05;;76235;76235;8984869;8993085;76235;76043;77559;8994244;26291512;76593
15;6;300000;300000;753;0;3;0;0;0;3;0;0.00251;6.553333333333335e-05;;136534;136535;9063994;9072893;136534;136342;136477;9074062;26151408;136431
16;5;300000;300000;43612;0;3;9;0;0;3;9;0.14537333333333333;6.553333333333335e-05;;14779491;14779757;9203419;9213017;14779608;14779757;14780217;9214182;11368003;14779915
17;4;300000;300000;10438;0;3;3;0;0;3;3;0.034793333333333336;6.553333333333335e-05;;2370402;2370470;23986066;23996185;2370430;2370432;2370607;8985765;23997596;2370528
18;3;900000;900000;18068;0;1;2;1;0;1;1;0.020075555555555555;2.1844444444444446e-05;;12730425;12730425;26359426;26359426;12730425;9199366;9199366;92945868;92945868;9199366
19;2;900000;900000;2048;0;1;0;0;0;1;0;0.0022755555555555554;2.1844444444444446e-05;;369756;369756;39092965;39092965;369756;369699;369699;92572979;92572979;369699
20;1;900000;900000;77512;0;1;7;-1;0;1;8;0.08612444444444445;2.1844444444444446e-05;;62674347;62674347;39465835;39465835;62674347;66208834;66208834;26360955;26360955;66208834
;;900000;;;;;51;;;;51;0.8871722222222224;0.008453800000000001;0.8956260222222223
;;;;;;;0.0;;;;;
