ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;712;0;64;0;0;0;64;0;0.047466666666666664;0.0013106666666666668;;129016;129051;6232;27622;129045;128964;129908;5231;363365;129324
2;19;15000;15000;1428;0;64;0;0;0;64;0;0.0952;0.0013106666666666668;;258144;258151;138161;160166;258144;257937;258917;5231;231039;258288
3;18;15000;15000;409;0;64;0;0;0;64;0;0.027266666666666668;0.0013106666666666668;;74485;74485;399192;421210;74485;74390;75372;5231;422457;74726
4;17;30000;30000;1058;0;32;0;0;0;32;0;0.03526666666666667;0.0006553333333333334;;191443;191445;480826;498596;191443;191386;191389;480903;999945;191386
5;16;30000;30000;918;0;32;0;0;0;32;0;0.0306;0.0006553333333333334;;166232;166233;675279;693051;166232;166175;166177;675350;830703;166175
6;15;30000;30000;49;0;32;0;0;0;32;0;0.0016333333333333334;0.0006553333333333334;;9681;9681;844520;862295;9681;9624;9624;800468;844785;9624
7;14;30000;30000;1745;0;32;0;0;0;32;0;0.058166666666666665;0.0006553333333333334;;315218;315220;857211;874989;315218;315160;315165;482246;857475;315161
8;13;60000;60000;4432;0;16;0;0;0;16;0;0.07386666666666666;0.0003276666666666667;;799102;799222;1176690;1193218;799128;799045;799167;1176799;1194399;799081
9;12;120000;120000;6115;0;8;8;4;0;8;4;0.050958333333333335;0.00016383333333333335;;1578613;1581650;1980436;1995675;1580112;1102222;1578378;1983615;6712459;1340292
10;11;120000;120000;16217;0;8;8;-4;0;8;12;0.13514166666666666;0.00016383333333333335;;4097109;4097179;3565192;3577599;4097130;4097104;4573654;2126706;3565548;4335272
11;10;120000;120000;749;0;8;0;0;0;8;0;0.006241666666666667;0.00016383333333333335;;135819;135820;7665594;7678029;135819;135628;135764;1988392;7666060;135693
12;9;240000;240000;7330;0;4;4;2;0;4;2;0.03054166666666667;8.191666666666667e-05;;1797564;1797605;7807535;7817141;1797574;1321160;1797309;7809957;14021399;1559233
13;8;240000;240000;1124;0;4;0;-2;0;4;2;0.004683333333333334;8.191666666666667e-05;;203326;203327;9607918;9618167;203326;203270;679385;9610770;13338505;441326
14;7;240000;240000;16994;0;4;8;0;0;4;8;0.07080833333333333;8.191666666666667e-05;;5517154;5517281;9814023;9824954;5517199;5516931;5517174;7807955;9817795;5517016
15;6;480000;480000;8708;0;2;2;0;0;2;2;0.018141666666666667;4.095833333333334e-05;;2744566;2744604;15334082;15345587;2744585;2744545;2744591;15346078;37144947;2744568
16;5;480000;480000;2559;0;2;0;0;0;2;0;0.00533125;4.095833333333334e-05;;461858;461860;18081632;18093800;461859;461802;461803;18094321;36680123;461802
17;4;480000;480000;30267;0;2;8;0;0;2;8;0.06305625;4.095833333333334e-05;;16188751;16188817;18546438;18559303;16188784;16188430;16188716;18559822;20488385;16188573
18;3;480000;480000;19425;0;2;4;0;0;2;4;0.04046875;4.095833333333334e-05;;5151229;5151388;34738201;34751700;5151308;5151014;5151127;15334236;34751949;5151070
19;2;960000;960000;15950;0;1;2;1;0;1;1;0.016614583333333332;2.047916666666667e-05;;18688174;18688174;39892535;39892535;18688174;3349967;3349967;82516965;82516965;3349967
20;1;960000;960000;73526;0;1;8;-1;0;1;9;0.07658958333333334;2.047916666666667e-05;;27283812;27283812;58583882;58583882;27283812;42621159;42621159;39892560;39892560;42621159
;;960000;;;;;52;;;;52;0.8880437500000001;0.007823041666666667;0.8958667916666668
;;;;;;;0.0;;;;;
