ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1642;0;40;0;0;0;40;0;0.06841666666666667;0.0008191666666666667;;296550;296585;7980;25428;296577;296497;297438;7299;1306107;296708
2;19;24000;24000;3772;0;40;0;0;0;40;0;0.15716666666666668;0.0008191666666666667;;680300;680310;307441;324787;680300;680131;681074;7299;910561;680371
3;18;24000;24000;1280;0;40;0;0;0;40;0;0.05333333333333334;0.0008191666666666667;;231392;231395;990626;1007306;231392;231299;232277;7299;1359371;231528
4;17;24000;24000;1370;0;40;0;0;0;40;0;0.05708333333333333;0.0008191666666666667;;247711;247713;1224897;1240917;247711;247537;248478;7299;1343135;247736
5;16;24000;24000;606;0;40;0;0;0;40;0;0.02525;0.0008191666666666667;;109947;109947;1475507;1490845;109947;109852;110834;7317;1480869;110118
6;15;48000;48000;2023;0;20;0;0;0;20;0;0.042145833333333334;0.00040958333333333336;;365249;365251;1592862;1603011;365249;365191;365311;1593461;2877875;365200
7;14;48000;48000;52;0;20;0;0;0;20;0;0.0010833333333333333;0.00040958333333333336;;10225;10361;1961214;1970703;10226;10168;10168;1961813;2865191;10168
8;13;48000;48000;5287;0;20;0;0;0;20;0;0.11014583333333333;0.00040958333333333336;;953124;954815;1974546;1983504;953458;953063;956049;1898730;1983604;953257
9;12;48000;48000;1673;0;20;0;0;0;20;0;0.034854166666666665;0.00040958333333333336;;302080;302247;2930908;2939070;302135;302074;302194;1593368;2939852;302141
10;11;240000;240000;5829;0;4;0;0;0;4;0;0.0242875;8.191666666666667e-05;;1050685;1053806;3240436;3243759;1051489;1050627;1050748;3244995;15437865;1050686
11;10;240000;240000;11483;0;4;4;-2;0;4;6;0.04784583333333333;8.191666666666667e-05;;3657432;3657609;4297112;4297760;3657484;3657467;6894324;4299022;8540496;5275807
12;9;240000;240000;17734;0;4;8;2;0;4;6;0.07389166666666666;8.191666666666667e-05;;8019199;8019504;7957387;7958587;8019310;4783373;8019817;3753097;7960185;6401623
13;8;240000;240000;2748;0;4;0;0;0;4;0;0.01145;8.191666666666667e-05;;495876;495877;15979557;15981256;495876;495702;495820;3254626;15983427;495760
14;7;240000;240000;30;0;4;0;0;0;4;0;0.000125;8.191666666666667e-05;;6264;6264;16478099;16480500;6264;6207;6207;3245022;16482670;6207
15;6;960000;960000;28623;0;1;3;1;0;1;2;0.029815625;2.047916666666667e-05;;13216886;13216886;16487031;16487031;13216886;9981183;9981183;109811114;109811114;9981183
16;5;960000;960000;46329;0;1;5;0;0;1;5;0.048259375;2.047916666666667e-05;;34483933;34483933;29706863;29706863;34483933;34487044;34487044;75321048;75321048;34487044
17;4;960000;960000;16571;0;1;1;-1;0;1;2;0.017261458333333334;2.047916666666667e-05;;4573890;4573890;64193742;64193742;4573890;7810356;7810356;67507670;67507670;7810356
18;3;960000;960000;18288;0;1;2;-1;0;1;3;0.01905;2.047916666666667e-05;;8119123;8119123;68770578;68770578;8119123;24611792;24611792;42892856;42892856;24611792
19;2;960000;960000;17026;0;1;2;1;0;1;1;0.017735416666666667;2.047916666666667e-05;;7891837;7891837;76892647;76892647;7891837;4655830;4655830;38234004;38234004;4655830
20;1;960000;960000;49154;0;1;5;0;0;1;5;0.051202083333333336;2.047916666666667e-05;;34992364;34992364;84787430;84787430;34992364;21741015;21741015;16489967;16489967;21741015
;;960000;;;;;30;;;;30;0.8904031250000001;0.0062666250000000005;0.89666975
;;;;;;;0.0;;;;;
