ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1314;0;24;0;0;0;24;0;0.05256;0.0007864;;237509;237544;6232;25428;237537;237418;238396;5231;1186844;237737
2;19;25000;25000;4077;0;24;0;0;0;24;0;0.16308;0.0007864;;735210;735219;246653;265746;735210;735121;736102;5231;680145;735459
3;18;25000;25000;2320;0;24;0;0;0;24;0;0.0928;0.0007864;;418714;418716;984770;1003175;418714;418620;419598;5249;997585;418917
4;17;100000;100000;2769;0;6;0;0;0;6;0;0.02769;0.0001966;;499649;499651;1409717;1424108;499649;499477;499635;1409589;2169833;499561
5;16;100000;100000;1619;0;6;0;0;0;6;0;0.01619;0.0001966;;292541;292542;1912379;1926088;292541;292367;292486;1504164;2672377;292444
6;15;100000;100000;455;0;6;0;0;0;6;0;0.00455;0.0001966;;82764;82764;2207932;2220960;82764;82707;82844;1418260;2967928;82773
7;14;200000;200000;6473;0;3;0;-1;0;3;1;0.032365;9.83e-05;;1166840;1166843;2301129;2306056;1166840;1166668;2576414;2302248;17590331;1636622
8;13;200000;200000;14680;0;3;3;1;0;3;2;0.0734;9.83e-05;;4051756;4051844;3471148;3475395;4051785;2646645;4051438;3472284;14940436;3583139
9;12;200000;200000;2717;0;3;0;-1;0;3;1;0.013585;9.83e-05;;490299;490301;7526102;7529737;490300;490244;1896140;7352559;13042706;958876
10;11;200000;200000;6791;0;3;3;2;0;3;1;0.033955;9.83e-05;;2630909;2630975;8019581;8022534;2630933;1223909;2630459;6126076;11815442;1692798
11;10;200000;200000;3618;0;3;0;-1;0;3;1;0.01809;9.83e-05;;652479;652481;10653687;10656007;652480;652426;2059092;4064410;11159665;1121353
12;9;200000;200000;9729;0;3;0;-1;0;3;1;0.048645;9.83e-05;;1753269;1753272;11309347;11310984;1753270;1753214;3159518;2308620;11309744;2221982
13;8;600000;600000;4845;0;1;1;1;0;1;0;0.008075;3.276666666666667e-05;;2279887;2279887;13066751;13066751;2279887;873505;873505;79120836;79120836;873505
14;7;600000;600000;31150;0;1;2;0;0;1;2;0.051916666666666667;3.276666666666667e-05;;9311904;9311904;15349472;15349472;9311904;9320750;9320750;69797512;69797512;9320750
15;6;600000;600000;14015;0;1;1;0;0;1;1;0.02335833333333333;3.276666666666667e-05;;3931932;3931932;24664210;24664210;3931932;3931193;3931193;65863409;65863409;3931193
16;5;600000;600000;14535;0;1;0;-1;0;1;1;0.024225;3.276666666666667e-05;;2618936;2618936;28598976;28598976;2618936;4025195;4025195;61835304;61835304;4025195
17;4;600000;600000;5244;0;1;1;1;0;1;0;0.00874;3.276666666666667e-05;;2351656;2351656;31220746;31220746;2351656;945333;945333;60887061;60887061;945333
18;3;600000;600000;10631;0;1;0;-1;0;1;1;0.017718333333333332;3.276666666666667e-05;;1915756;1915756;33575236;33575236;1915756;3322128;3322128;57562023;57562023;3322128
19;2;600000;600000;76103;0;1;6;1;0;1;5;0.12683833333333333;3.276666666666667e-05;;34693356;34693356;35493826;35493826;34693356;33285921;33285921;24273192;24273192;33285921
20;1;600000;600000;33839;0;1;3;0;0;1;3;0.056398333333333335;3.276666666666667e-05;;22861034;22861034;70190016;70190016;22861034;11201653;11201653;13068629;13068629;11201653
;;600000;;;;;20;;;;20;0.89418;0.003800933333333334;0.8979809333333333
;;;;;;;0.0;;;;;
