ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;574;0;36;0;0;0;36;0;0.02125925925925926;0.0007281481481481481;;104179;104214;7980;26118;104208;104224;105071;7299;895583;104641
2;19;27000;27000;994;0;36;0;0;0;36;0;0.036814814814814814;0.0007281481481481481;;179911;179919;115073;133825;179911;179823;179863;115176;799370;179846
3;18;27000;27000;238;0;36;0;0;0;36;0;0.008814814814814815;0.0007281481481481481;;43698;43698;297887;316637;43698;43641;43641;297986;752775;43641
4;17;27000;27000;2956;0;36;0;0;0;36;0;0.10948148148148149;0.0007281481481481481;;533308;536092;344483;360436;533380;533213;533255;108869;446097;533237
5;16;27000;27000;539;0;36;0;0;0;36;0;0.019962962962962964;0.0007281481481481481;;98010;98013;880691;899423;98010;97782;98764;7299;892801;98308
6;15;81000;81000;320;0;12;0;0;0;12;0;0.003950617283950617;0.00024271604938271607;;58471;58471;987236;1000332;58471;58414;58414;988132;4614079;58414
7;14;81000;81000;248;0;12;0;0;0;12;0;0.0030617283950617282;0.00024271604938271607;;45634;45636;1048833;1061931;45634;45443;45579;1049721;4565458;45507
8;13;81000;81000;7954;0;12;0;0;0;12;0;0.09819753086419752;0.00024271604938271607;;1433535;1433539;1097589;1110709;1433535;1433478;1433483;1098473;3128796;1433478
9;12;81000;81000;10812;0;12;0;0;0;12;0;0.13348148148148148;0.00024271604938271607;;1948207;1948210;2534250;2547373;1948207;1948150;1948272;1162719;2540641;1948207
10;11;81000;81000;947;0;12;0;0;0;12;0;0.011691358024691357;0.00024271604938271607;;171450;171453;4485584;4498710;171450;171394;171397;988172;4491972;171394
11;10;243000;243000;41929;0;4;8;-4;0;4;12;0.17254732510288065;8.090534979423868e-05;;9516354;9516621;4664835;4673307;9516445;14176970;14177500;6592801;7013891;14177170
12;9;243000;243000;2355;0;4;4;4;0;4;0;0.009691358024691357;8.090534979423868e-05;;5085163;5085285;14184610;14193127;5085201;424966;424968;6576487;20786460;424966
13;8;243000;243000;5128;0;4;4;2;0;4;2;0.021102880658436213;8.090534979423868e-05;;1906393;1906421;19273066;19281713;1906408;924453;1906560;4667129;21214885;1415462
14;7;486000;486000;43509;0;2;6;0;0;2;6;0.0895246913580247;4.045267489711934e-05;;14461022;14461165;21182205;21191537;14461093;14461660;14466898;21194475;35863105;14464279
15;6;486000;486000;14127;0;2;0;-2;0;2;2;0.0290679012345679;4.045267489711934e-05;;2545376;2545378;35646260;35656150;2545377;2545324;8188051;27672088;35659777;5366687
16;5;486000;486000;19643;0;2;2;0;0;2;2;0.04041769547325103;4.045267489711934e-05;;4520306;4520352;38194528;38205117;4520329;4520330;4520354;23148768;38208748;4520342
17;4;486000;486000;7030;0;2;2;0;0;2;2;0.014465020576131688;4.045267489711934e-05;;22449851;22450005;42717770;42729014;22449928;1267052;6915117;21878750;42732725;4091084
18;3;486000;486000;3833;0;2;0;0;0;2;0;0.007886831275720164;4.045267489711934e-05;;691173;691174;65170497;65182289;691173;691233;691234;21184551;49651323;691233
19;2;972000;972000;38125;0;1;3;0;0;1;3;0.03922325102880658;2.022633744855967e-05;;13491233;13491233;65864392;65864392;13491233;13491842;13491842;70565611;70565611;13491842
20;1;972000;972000;20599;0;1;1;0;0;1;1;0.02119238683127572;2.022633744855967e-05;;4692524;4692524;79358795;79358795;4692524;4692626;4692626;65869739;65869739;4692626
;;972000;;;;;30;;;;30;0.8918353909465019;0.005339753086419752;0.8971751440329216
;;;;;;;0.0;;;;;
