ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2185;0;27;0;0;0;27;0;0.1285294117647059;0.0011564705882352942;;394417;394452;7980;25428;394444;394328;395307;7299;400081;394759
2;19;17000;17000;1501;0;27;0;0;0;27;0;0.08829411764705883;0.0011564705882352942;;271168;271175;405310;422654;271168;271078;271235;108825;506617;271167
3;18;17000;17000;378;0;27;0;0;0;27;0;0.022235294117647058;0.0011564705882352942;;69043;69045;679381;696039;69043;68852;68989;37022;694732;68911
4;17;17000;17000;90;0;27;0;0;0;27;0;0.005294117647058823;0.0011564705882352942;;17059;17059;751323;767300;17059;16964;17002;17070;766674;16987
5;16;17000;17000;29;0;27;0;0;0;27;0;0.0017058823529411764;0.0011564705882352942;;6077;6077;771282;786578;6077;5982;6964;7299;786629;6481
6;15;51000;51000;5546;0;9;0;-5;0;9;5;0.10874509803921568;0.00038549019607843143;;999751;999755;787064;794874;999752;999695;1780486;788344;2755079;1433369
7;14;51000;51000;2048;0;9;0;0;0;9;0;0.04015686274509804;0.00038549019607843143;;369754;369874;1789939;1797070;369793;369698;369817;1791233;2382202;369748
8;13;51000;51000;2362;0;9;0;0;0;9;0;0.04631372549019608;0.00038549019607843143;;426281;428945;2160436;2169522;427998;426224;426342;1945730;2171459;426287
9;12;51000;51000;4089;0;9;9;5;0;9;4;0.0801764705882353;0.00038549019607843143;;1517918;1518061;2592293;2598928;1517938;737319;1517791;1205237;2600862;1084177
10;11;51000;51000;342;0;9;0;0;0;9;0;0.006705882352941176;0.00038549019607843143;;62566;62567;4113350;4119979;62566;62375;62512;1139688;4121779;62433
11;10;51000;51000;1929;0;9;0;0;0;9;0;0.03782352941176471;0.00038549019607843143;;348334;348336;4179039;4185670;348334;348277;348280;788237;4187467;348277
12;9;153000;153000;3765;0;3;0;0;0;3;0;0.024607843137254903;0.0001284967320261438;;678931;678934;4534396;4537130;678932;678877;678995;4538947;8409587;678955
13;8;153000;153000;10199;0;3;3;0;0;3;3;0.06666013071895426;0.0001284967320261438;;2617976;2618057;5216105;5219543;2618010;2617877;2618897;5220436;5788174;2618232
14;7;153000;153000;1376;0;3;0;0;0;3;0;0.008993464052287582;0.0001284967320261438;;248683;248684;7836940;7841021;248683;248627;248743;5533136;7842865;248703
15;6;153000;153000;5514;0;3;0;0;0;3;0;0.03603921568627451;0.0001284967320261438;;994106;994108;8088402;8093182;994107;993932;994048;4536350;8095026;993971
16;5;459000;459000;4267;0;1;1;1;0;1;0;0.009296296296296296;4.28322440087146e-05;;5299787;5299787;9085286;9085286;5299787;769346;769346;53908207;53908207;769346
17;4;459000;459000;22898;0;1;2;0;0;1;2;0.04988671023965142;4.28322440087146e-05;;9435660;9435660;14388075;14388075;9435660;9436594;9436594;44468535;44468535;9436594
18;3;459000;459000;2110;0;1;0;0;0;1;0;0.004596949891067538;4.28322440087146e-05;;380923;380923;23826737;23826737;380923;380985;380985;44084472;44084472;380985
19;2;459000;459000;42225;0;1;5;0;0;1;5;0.09199346405228759;4.28322440087146e-05;;27317435;27317435;24210662;24210662;27317435;27321436;27321436;16759958;16759958;27321436
20;1;459000;459000;13085;0;1;1;-1;0;1;2;0.028507625272331156;4.28322440087146e-05;;3137683;3137683;51531099;51531099;3137683;7669520;7669520;9087360;9087360;7669520
;;459000;;;;;21;;;;21;0.8865620915032681;0.008823442265795204;0.8953855337690634
;;;;;;;0.0;;;;;
