ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;244;0;30;0;0;0;30;0;0.010608695652173913;0.0008547826086956522;;44781;44816;8854;25428;44810;44729;45673;8453;1206152;45194
2;19;23000;23000;921;0;30;0;0;0;30;0;0.04004347826086956;0.0008547826086956522;;166770;166777;56552;73020;166770;166681;166722;56935;1069429;166705
3;18;23000;23000;1712;0;30;0;0;0;30;0;0.07443478260869565;0.0008547826086956522;;309150;309270;226228;242008;309151;309094;309214;226608;757360;309132
4;17;23000;23000;39;0;30;0;0;0;30;0;0.0016956521739130434;0.0008547826086956522;;7879;10636;538295;553495;8339;7822;7958;538654;746584;7847
5;16;23000;23000;2964;0;30;0;0;0;30;0;0.1288695652173913;0.0008547826086956522;;534754;534757;549207;563593;534754;534661;534700;160737;701562;534683
6;15;23000;23000;820;0;30;0;0;0;30;0;0.035652173913043476;0.0008547826086956522;;148469;148469;1086861;1100567;148469;148374;149356;8453;1102756;148863
7;14;115000;115000;9048;0;6;0;-3;0;6;3;0.07867826086956521;0.00017095652173913046;;1630581;1630701;1242792;1251255;1630621;1630523;2869511;1243752;4082798;2249961
8;13;115000;115000;4997;0;6;0;0;0;6;0;0.04345217391304348;0.00017095652173913046;;900929;900934;2876569;2884479;900931;900874;900878;2877507;3179347;900874
9;12;115000;115000;4957;0;6;6;3;0;6;3;0.04310434782608696;0.00017095652173913046;;2132207;2132720;3780436;3788612;2132530;893668;2134026;2274350;3792060;1513494
10;11;115000;115000;5699;0;6;0;0;0;6;0;0.04955652173913044;0.00017095652173913046;;1027409;1027412;5916153;5924018;1027410;1027352;1027356;1243788;5927609;1027352
11;10;345000;345000;12597;0;2;2;-1;0;2;3;0.03651304347826087;5.6985507246376817e-05;;3508459;3508584;6952673;6954629;3508521;3508224;10456731;15755144;19799906;6982477
12;9;345000;345000;14311;0;2;2;0;0;2;2;0.041481159420289855;5.6985507246376817e-05;;3817113;3817228;10463979;10466511;3817170;3816861;9525970;15980247;19266842;6671415
13;8;345000;345000;2827;0;2;0;-1;0;2;1;0.008194202898550725;5.6985507246376817e-05;;510089;510089;14283929;14287047;510089;510033;1748786;15467416;28796293;1129409
14;7;345000;345000;19906;0;2;2;0;0;2;2;0.057698550724637684;5.6985507246376817e-05;;4824402;4824466;14796740;14800541;4824434;4825027;4825034;10639584;30548560;4825030
15;6;345000;345000;13559;0;2;4;2;0;2;2;0.03930144927536232;5.6985507246376817e-05;;10628206;10628353;19623928;19628366;10628279;3681351;3681905;6954881;35377066;3681628
16;5;690000;690000;18338;0;1;1;0;0;1;1;0.026576811594202897;2.8492753623188408e-05;;4542423;4542423;30255003;30255003;4542423;4542536;4542536;73309810;73309810;4542536
17;4;690000;690000;11519;0;1;0;-1;0;1;1;0.016694202898550725;2.8492753623188408e-05;;2075588;2075588;34800428;34800428;2075588;3314407;3314407;69992605;69992605;3314407
18;3;690000;690000;1110;0;1;0;0;0;1;0;0.001608695652173913;2.8492753623188408e-05;;200793;200793;36879018;36879018;200793;200737;200737;69789070;69789070;200737
19;2;690000;690000;65359;0;1;5;0;0;1;5;0.0947231884057971;2.8492753623188408e-05;;23675471;23675471;37080436;37080436;23675471;29394433;29394433;40391839;40391839;29394433
20;1;690000;690000;42480;0;1;3;1;0;1;2;0.06156521739130435;2.8492753623188408e-05;;40388503;40388503;60758909;60758909;40388503;10129326;10129326;30259435;30259435;10129326
;;690000;;;;;25;;;;25;0.8904521739130434;0.006239913043478261;0.8966920869565217
;;;;;;;0.0;;;;;
