ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;274;0;64;0;0;0;64;0;0.022833333333333334;0.0016383333333333334;;50187;50222;10608;25428;50216;50097;51079;11020;674250;50255
2;19;12000;12000;60;0;64;0;0;0;64;0;0.005;0.0016383333333333334;;11665;11670;63707;78894;11665;11575;12557;11024;703019;11718
3;18;12000;12000;567;0;64;0;0;0;64;0;0.04725;0.0016383333333333334;;103059;103062;78254;93459;103059;102831;103813;11006;611922;103031
4;17;12000;12000;615;0;64;0;0;0;64;0;0.05125;0.0016383333333333334;;111562;111562;184211;199418;111562;111467;112449;11024;603313;111654
5;16;12000;12000;111;0;64;0;0;0;64;0;0.00925;0.0016383333333333334;;20850;20850;298651;313882;20850;20755;21737;11020;703647;20907
6;15;12000;12000;828;0;64;0;0;0;64;0;0.069;0.0016383333333333334;;150030;150033;322398;337632;150030;149840;150784;11006;564989;150035
7;14;12000;12000;607;0;64;0;0;0;64;0;0.050583333333333334;0.0016383333333333334;;110250;110253;475327;490563;110250;110060;111004;11006;604747;110214
8;13;12000;12000;649;0;64;0;0;0;64;0;0.05408333333333333;0.0016383333333333334;;117682;117817;588473;603713;117682;117587;118569;11030;597226;117793
9;12;48000;48000;4146;0;16;0;-8;0;16;8;0.086375;0.00040958333333333336;;747627;747747;715324;724444;747719;747687;1458117;717515;3678718;1102850
10;11;48000;48000;2224;0;16;0;0;0;16;0;0.04633333333333333;0.00040958333333333336;;401442;401444;1466340;1475381;401442;401385;401389;1468547;3273984;401385
11;10;48000;48000;3005;0;16;16;0;0;16;16;0.06260416666666667;0.00040958333333333336;;1251577;1251795;1871073;1880117;1251606;1252468;1252751;1873275;2018077;1252526
12;9;48000;48000;175;0;16;0;0;0;16;0;0.0036458333333333334;0.00040958333333333336;;32359;32359;3125965;3135013;32359;32302;34306;1972549;3129550;32707
13;8;48000;48000;6944;0;16;16;8;0;16;8;0.14466666666666667;0.00040958333333333336;;1961065;1961260;3161615;3170666;1961089;1251446;1962039;717639;3165217;1606827
14;7;192000;192000;1311;0;4;0;0;0;4;0;0.006828125;0.00010239583333333334;;236986;236987;5126709;5135051;236986;236930;236931;5139774;24717185;236930
15;6;192000;192000;14065;0;4;4;-2;0;4;6;0.07325520833333334;0.00010239583333333334;;3243092;3243273;5366586;5375627;3243143;3244178;8374425;5380326;16339506;5809210
16;5;192000;192000;18160;0;4;12;2;0;4;10;0.09458333333333334;0.00010239583333333334;;14232122;14232572;8612749;8622327;14232286;9111490;14241976;7214728;8628481;11676767
17;4;192000;192000;749;0;4;0;-2;0;4;2;0.003901041666666667;0.00010239583333333334;;135819;135820;22848211;22858194;135819;135628;845907;6365855;22874106;490732
18;3;192000;192000;6833;0;4;4;2;0;4;2;0.03558854166666667;0.00010239583333333334;;1940508;1940642;22986921;22997603;1940553;1231588;1941621;5131301;23013380;1586603
19;2;768000;768000;6520;0;1;1;0;0;1;1;0.008489583333333333;2.5598958333333335e-05;;6301089;6301089;24930453;24930453;6301089;6305339;6305339;25007953;25007953;6305339
20;1;768000;768000;316;0;1;0;0;0;1;0;0.00041145833333333334;2.5598958333333335e-05;;57740;57740;31234712;31234712;57740;57683;57683;24947024;24947024;57683
;;768000;;;;;53;;;;53;0.8759322916666666;0.015717760416666667;0.8916500520833333
;;;;;;;0.0;;;;;
