ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;242;0;60;0;0;0;60;0;0.016133333333333333;0.0013106666666666668;;44424;44459;6232;25428;44453;44334;45316;5231;267343;44812
2;19;15000;15000;209;0;60;0;0;0;60;0;0.013933333333333334;0.0013106666666666668;;38474;38479;53571;72663;38474;38384;38422;53354;251506;38390
3;18;15000;15000;1076;0;60;0;0;0;60;0;0.07173333333333333;0.0013106666666666668;;194673;194675;94930;113356;194673;194578;195558;5231;99455;195038
4;17;45000;45000;3095;0;20;0;0;0;20;0;0.06877777777777777;0.0004368888888888889;;558332;558335;296754;310246;558332;558275;558280;296816;3564683;558275
5;16;45000;45000;11892;0;20;20;0;0;20;20;0.26426666666666665;0.0004368888888888889;;2435818;2435922;858089;870911;2435827;2435223;2435378;858146;1126910;2435299
6;15;45000;45000;828;0;20;0;0;0;20;0;0.0184;0.0004368888888888889;;150031;150032;3296907;3309163;150031;149974;149977;957996;3296831;149974
7;14;45000;45000;3649;0;20;0;0;0;20;0;0.08108888888888889;0.0004368888888888889;;658054;658058;3449949;3461525;658054;657997;658119;296823;3449873;658053
8;13;180000;180000;359;0;5;0;0;0;5;0;0.0019944444444444445;0.00010922222222222222;;65625;65627;4113608;4121908;65625;65435;65571;4113464;4959037;65488
9;12;180000;180000;4609;0;5;0;0;0;5;0;0.025605555555555555;0.00010922222222222222;;830979;830981;4182468;4190088;830979;830920;831040;4113320;4182373;830992
10;11;900000;900000;41568;0;1;4;0;0;1;4;0.04618666666666667;2.1844444444444446e-05;;16294742;16294742;5023621;5023621;16294742;16293021;16293021;111101814;111101814;16293021
11;10;900000;900000;8276;0;1;1;-1;0;1;2;0.009195555555555556;2.1844444444444446e-05;;1783915;1783915;21321029;21321029;1783915;5894085;5894085;105204987;105204987;5894085
12;9;900000;900000;2261;0;1;0;0;0;1;0;0.002512222222222222;2.1844444444444446e-05;;408089;408089;23107610;23107610;408089;408034;408034;104794211;104794211;408034
13;8;900000;900000;13181;0;1;2;0;0;1;2;0.014645555555555556;2.1844444444444446e-05;;6778288;6778288;23518365;23518365;6778288;7683366;7683366;97108103;97108103;7683366
14;7;900000;900000;1436;0;1;0;0;0;1;0;0.0015955555555555556;2.1844444444444446e-05;;259479;259479;30299319;30299319;259479;259421;259421;96845940;96845940;259421
15;6;900000;900000;53229;0;1;5;0;0;1;5;0.05914333333333333;2.1844444444444446e-05;;23411356;23411356;30561464;30561464;23411356;18685616;18685616;78157582;78157582;18685616
16;5;900000;900000;78097;0;1;9;1;0;1;8;0.08677444444444445;2.1844444444444446e-05;;32878314;32878314;53975486;53975486;32878314;32583610;32583610;45571230;45571230;32583610
17;4;900000;900000;33771;0;1;3;0;0;1;3;0.03752333333333333;2.1844444444444446e-05;;15503323;15503323;86856466;86856466;15503323;15502583;15502583;30065905;30065905;15502583
18;3;900000;900000;16447;0;1;2;0;0;1;2;0.018274444444444444;2.1844444444444446e-05;;7366466;7366466;102362455;102362455;7366466;7365890;7365890;22697273;22697273;7365890
19;2;900000;900000;10824;0;1;1;0;0;1;1;0.012026666666666666;2.1844444444444446e-05;;2242873;2242873;109731587;109731587;2242873;2242590;2242590;20451941;20451941;2242590
20;1;900000;900000;36730;0;1;4;0;0;1;4;0.04081111111111111;2.1844444444444446e-05;;15422825;15422825;111977126;111977126;15422825;15422097;15422097;5027102;5027102;15422097
;;900000;;;;;51;;;;51;0.8906222222222223;0.006138288888888893;0.8967605111111112
;;;;;;;0.0;;;;;
