ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1524;0;32;0;0;0;32;0;0.08466666666666667;0.0010922222222222223;;275317;275352;6232;25428;275344;275264;276206;5249;262534;275577
2;19;18000;18000;728;0;32;0;0;0;32;0;0.04044444444444444;0.0010922222222222223;;132040;132047;284498;303554;132040;131854;132798;5231;406706;132181
3;18;18000;18000;548;0;32;0;0;0;32;0;0.030444444444444444;0.0010922222222222223;;99509;99509;419439;437811;99509;99414;100396;5231;434747;99792
4;17;36000;36000;541;0;16;0;0;0;16;0;0.015027777777777777;0.0005461111111111111;;98375;98386;526043;539973;98383;98328;98330;526112;851945;98328
5;16;36000;36000;1490;0;16;0;0;0;16;0;0.04138888888888889;0.0005461111111111111;;269201;269320;627438;641377;269256;269144;269147;568588;627695;269144
6;15;36000;36000;106;0;16;0;0;0;16;0;0.0029444444444444444;0.0005461111111111111;;19949;20086;899650;913709;20012;19892;20029;545636;899908;19954
7;14;36000;36000;63;0;16;0;0;0;16;0;0.00175;0.0005461111111111111;;12197;12197;922742;936671;12197;12140;13340;530301;923004;12270
8;13;72000;72000;4329;0;8;0;0;0;8;0;0.060125;0.0002730555555555556;;780571;780576;941813;951879;780573;780516;780637;942181;2321017;780573
9;12;72000;72000;2252;0;8;0;0;0;8;0;0.03127777777777778;0.0002730555555555556;;406474;406476;1725621;1735705;406474;406416;406421;1725983;1911307;406418
10;11;72000;72000;5296;0;8;0;0;0;8;0;0.07355555555555555;0.0002730555555555556;;954869;954874;2135331;2145418;954871;954699;954817;948819;2135990;954756
11;10;144000;144000;24200;0;4;8;0;0;4;8;0.16805555555555557;0.0001365277777777778;;5819038;5819224;3098295;3103529;5819104;5818760;5818993;3100412;5496707;5818825
12;9;144000;144000;2829;0;4;0;0;0;4;0;0.019645833333333335;0.0001365277777777778;;510446;510447;8920241;8926009;510446;510387;510390;4975735;8922858;510388
13;8;144000;144000;4736;0;4;4;2;0;4;2;0.03288888888888889;0.0001365277777777778;;1375625;1375699;9433409;9439880;1375651;853888;1375367;4119047;9436727;1114624
14;7;144000;144000;2748;0;4;0;-2;0;4;2;0.019083333333333334;0.0001365277777777778;;495758;495760;10811830;10818930;495758;495703;1017267;3098982;10815574;756459
15;6;288000;288000;8059;0;2;0;-1;0;2;1;0.02798263888888889;6.82638888888889e-05;;1452439;1452442;11310311;11318095;1452440;1452384;2390097;17859500;19293720;1921240
16;5;288000;288000;16265;0;2;4;1;0;2;3;0.056475694444444446;6.82638888888889e-05;;6545428;6545549;12765699;12774181;6545488;3451862;6545767;11310711;21687522;4998814
17;4;576000;576000;18135;0;1;2;0;0;1;2;0.031484375;3.413194444444445e-05;;4726731;4726731;19314194;19314194;4726731;6882311;6882311;64248387;64248387;6882311
18;3;576000;576000;5913;0;1;0;0;0;1;0;0.010265625;3.413194444444445e-05;;1065931;1065931;24043983;24043983;1065931;1065878;1065878;63179487;63179487;1065878
19;2;576000;576000;997;0;1;0;-1;0;1;1;0.0017309027777777778;3.413194444444445e-05;;180462;180462;25112972;25112972;180462;11498970;11498970;51677495;51677495;11498970
20;1;576000;576000;80563;0;1;8;1;0;1;7;0.13986631944444444;3.413194444444445e-05;;51682368;51682368;25296492;25296492;51682368;32359455;32359455;19314906;19314906;32359455
;;576000;;;;;26;;;;26;0.8891041666666666;0.007099444444444445;0.896203611111111
;;;;;;;0.0;;;;;
