ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3651;0;27;0;0;0;27;0;0.1921578947368421;0.0010347368421052632;;658409;658444;7106;25428;658436;658317;659297;6225;134848;658800
2;19;19000;19000;349;0;27;0;0;0;27;0;0.01836842105263158;0.0010347368421052632;;63818;63825;668429;686646;63819;63633;63769;49463;711276;63705
3;18;19000;19000;91;0;27;0;0;0;27;0;0.004789473684210527;0.0010347368421052632;;17246;17246;735153;752683;17246;17151;17189;29324;757975;17174
4;17;19000;19000;103;0;27;0;0;0;27;0;0.005421052631578947;0.0010347368421052632;;19405;19405;755299;772148;19405;19310;20292;6225;769668;19811
5;16;57000;57000;676;0;9;0;0;0;9;0;0.011859649122807018;0.00034491228070175444;;122678;122679;783046;793772;122678;122621;122623;783746;2860976;122622
6;15;57000;57000;5457;0;9;0;0;0;9;0;0.09573684210526316;0.00034491228070175444;;983719;983724;908790;918837;983720;983664;983668;909468;1874846;983664
7;14;57000;57000;1398;0;9;0;0;0;9;0;0.024526315789473684;0.00034491228070175444;;252643;252644;1895575;1904942;252643;252587;252706;1608901;1904450;252651
8;13;57000;57000;3445;0;9;0;0;0;9;0;0.06043859649122807;0.00034491228070175444;;621439;621456;2151282;2159969;621450;621278;621399;984502;2160159;621330
9;12;57000;57000;1094;0;9;0;0;0;9;0;0.019192982456140352;0.00034491228070175444;;197920;197921;2775801;2783794;197920;197864;197865;783522;2784660;197864
10;11;171000;171000;2899;0;3;3;2;0;3;1;0.016953216374269005;0.00011497076023391813;;1300949;1301062;2984100;2984193;1300987;523002;1300589;2985646;15753236;782197
11;10;171000;171000;4110;0;3;0;0;0;3;0;0.024035087719298246;0.00011497076023391813;;741148;741150;4287831;4288513;741148;741094;741096;4289654;15008736;741095
12;9;171000;171000;2370;0;3;0;0;0;3;0;0.013859649122807018;0.00011497076023391813;;427824;427827;5031647;5033011;427825;427769;427771;5034165;14577545;427769
13;8;171000;171000;18277;0;3;3;-3;0;3;6;0.10688304093567251;0.00011497076023391813;;4070185;4070265;5462139;5464205;4070221;4070027;7824713;3409621;6749407;5580893
14;7;171000;171000;2332;0;3;0;0;0;3;0;0.013637426900584795;0.00011497076023391813;;420990;420993;9535070;9537783;420991;420818;420937;2986061;9538801;420857
15;6;513000;513000;43935;0;1;5;1;0;1;4;0.08564327485380117;3.832358674463938e-05;;16201013;16201013;9958727;9958727;16201013;13232409;13232409;54650061;54650061;13232409
16;5;513000;513000;69553;0;1;7;-1;0;1;8;0.13558089668615986;3.832358674463938e-05;;31554247;31554247;26162686;26162686;31554247;34532511;34532511;20114528;20114528;34532511
17;4;513000;513000;5834;0;1;1;1;0;1;0;0.011372319688109162;3.832358674463938e-05;;1829044;1829044;57719879;57719879;1829044;1051648;1051648;19059858;19059858;1051648
18;3;513000;513000;2599;0;1;0;0;0;1;0;0.005066276803118909;3.832358674463938e-05;;469051;469051;59551869;59551869;469051;468877;468877;18587959;18587959;468877
19;2;513000;513000;1946;0;1;0;0;0;1;0;0.003793372319688109;3.832358674463938e-05;;351394;351394;60023866;60023866;351394;351340;351340;18233597;18233597;351340
20;1;513000;513000;20748;0;1;3;0;0;1;3;0.04044444444444444;3.832358674463938e-05;;17454286;17454286;60378206;60378206;17454286;8270175;8270175;9960400;9960400;8270175
;;513000;;;;;22;;;;22;0.8897602339181285;0.0066683040935672545;0.8964285380116958
;;;;;;;0.0;;;;;
