ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1794;0;81;0;0;0;81;0;0.1495;0.0016383333333333334;;323920;323955;7980;25428;323947;323867;324808;7299;222000;324302
2;19;12000;12000;102;0;81;0;0;0;81;0;0.0085;0.0016383333333333334;;19213;19349;334811;352157;19213;19123;21807;180436;510251;19589
3;18;12000;12000;50;0;81;0;0;0;81;0;0.004166666666666667;0.0016383333333333334;;9868;11168;356908;373721;10217;9811;11759;170044;497486;10038
4;17;12000;12000;214;0;81;0;0;0;81;0;0.017833333333333333;0.0016383333333333334;;39380;39380;369788;385808;39380;39285;39422;127773;490182;39309
5;16;12000;12000;644;0;81;0;0;0;81;0;0.05366666666666667;0.0016383333333333334;;116781;116916;412066;427895;116781;116686;117668;7299;429347;117190
6;15;36000;36000;1186;0;27;0;0;0;27;0;0.03294444444444444;0.0005461111111111111;;214478;214958;536243;547713;214647;214422;215768;536815;1376994;214603
7;14;36000;36000;2134;0;27;0;0;0;27;0;0.059277777777777776;0.0005461111111111111;;385241;385243;753963;765315;385241;385184;385188;754515;988614;385184
8;13;36000;36000;497;0;27;0;0;0;27;0;0.013805555555555555;0.0005461111111111111;;90329;90329;1142329;1153680;90329;90272;90408;882985;1155074;90335
9;12;36000;36000;1900;0;27;0;0;0;27;0;0.05277777777777778;0.0005461111111111111;;343115;343117;1235784;1247135;343115;342942;344149;536750;1248524;343162
10;11;108000;108000;635;0;9;0;0;0;9;0;0.00587962962962963;0.00018203703703703703;;115299;115302;1586352;1593375;115299;115244;115246;1587284;5334711;115244
11;10;108000;108000;3105;0;9;9;0;0;9;9;0.02875;0.00018203703703703703;;1092331;1092509;1704999;1712041;1092353;1091748;1092166;1705913;4239551;1091946
12;9;108000;108000;11707;0;9;9;0;0;9;9;0.10839814814814815;0.00018203703703703703;;2641157;2641248;2800694;2807727;2641184;2641193;2641758;1587091;2808972;2641424
13;8;324000;324000;6814;0;3;3;0;0;3;3;0.021030864197530863;6.067901234567902e-05;;2809970;2810134;5446528;5452272;2810028;1759737;2810413;5453584;29717158;2109963
14;7;324000;324000;20851;0;3;9;0;0;3;9;0.06435493827160493;6.067901234567902e-05;;6402150;6402344;8259496;8265788;6402219;6402623;11316827;8267585;18397022;9678671
15;6;324000;324000;29776;0;3;15;2;0;3;13;0.09190123456790124;6.067901234567902e-05;;13986788;13987141;14664674;14671487;13986936;8541760;13987806;9845748;14673794;10357162
16;5;324000;324000;12656;0;3;3;-2;0;3;5;0.03906172839506173;6.067901234567902e-05;;2811976;2812040;28654649;28661904;2812000;2812013;4395116;5447722;28665193;3867306
17;4;972000;972000;24665;0;1;3;0;0;1;3;0.025375514403292183;2.022633744855967e-05;;7089236;7089236;31469523;31469523;7089236;7089512;7089512;102942799;102942799;7089512
18;3;972000;972000;20445;0;1;4;1;0;1;3;0.021033950617283952;2.022633744855967e-05;;11774069;11774069;38561817;38561817;11774069;10192720;10192720;92746945;92746945;10192720
19;2;972000;972000;50713;0;1;7;-1;0;1;8;0.0521738683127572;2.022633744855967e-05;;45903560;45903560;50338944;50338944;45903560;47490210;47490210;45253601;45253601;47490210
20;1;972000;972000;31562;0;1;4;0;0;1;4;0.03247119341563786;2.022633744855967e-05;;13776367;13776367;96245562;96245562;13776367;13777502;13777502;31472965;31472965;13777502
;;972000;;;;;66;;;;66;0.8829032921810699;0.011245843621399186;0.894149135802469
;;;;;;;0.0;;;;;
