ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;396;0;30;0;0;0;30;0;0.0198;0.0009830000000000001;;72134;72169;9728;25428;72163;72179;73026;9687;1025743;72593
2;19;20000;20000;1251;0;30;0;0;0;30;0;0.06255;0.0009830000000000001;;226169;226175;84778;100373;226169;226080;226236;85521;857727;226128
3;18;20000;20000;613;0;30;0;0;0;30;0;0.03065;0.0009830000000000001;;111338;111340;313852;328759;111339;111148;111285;314589;743604;111251
4;17;20000;20000;1291;0;30;0;0;0;30;0;0.06455;0.0009830000000000001;;233381;233384;428091;442316;233381;233326;233445;428824;760152;233344
5;16;20000;20000;328;0;30;0;0;0;30;0;0.0164;0.0009830000000000001;;60033;60035;664375;677916;60033;59842;59978;368909;996455;59874
6;15;20000;20000;133;0;30;0;0;0;30;0;0.00665;0.0009830000000000001;;24811;24811;727309;740269;24811;24754;24891;341072;1059251;24808
7;14;20000;20000;1815;0;30;0;0;0;30;0;0.09075;0.0009830000000000001;;327815;327817;755020;767980;327815;327604;328582;9687;763007;328114
8;13;100000;100000;5092;0;6;0;0;0;6;0;0.05092;0.0001966;;918032;918036;1091756;1098692;918033;917977;917980;1093433;8978299;917977
9;12;100000;100000;2045;0;6;0;0;0;6;0;0.02045;0.0001966;;369210;369212;2013026;2019964;369210;369153;369156;2014715;8605836;369154
10;11;100000;100000;3096;0;6;0;-3;0;6;3;0.03096;0.0001966;;558519;558523;2385471;2392431;558520;558464;1645108;2387156;6957572;1101744
11;10;100000;100000;15916;0;6;6;0;0;6;6;0.15916;0.0001966;;3953606;3953831;2947228;2954190;3953655;3954065;3954368;2948927;3000160;3954147
12;9;100000;100000;10522;0;6;6;3;0;6;3;0.10522;0.0001966;;2981985;2982155;6904089;6911070;2982023;1895960;2982570;1099331;6906729;2439229
13;8;200000;200000;425;0;3;0;0;0;3;0;0.002125;9.83e-05;;77492;77493;9891751;9896317;77492;77301;77436;9899570;13344597;77345
14;7;200000;200000;9409;0;3;3;0;0;3;3;0.047045;9.83e-05;;2781526;2781632;9972077;9977326;2781564;2782019;2782207;9980593;10558896;2782118
15;6;200000;200000;3383;0;3;0;0;0;3;0;0.016915;9.83e-05;;610282;610284;12756543;12762396;610282;610110;610229;9940313;12766198;610150
16;5;200000;200000;230;0;3;0;0;0;3;0;0.00115;9.83e-05;;42270;42270;13369661;13376212;42270;42213;42349;9895055;13380019;42303
17;4;600000;600000;24954;0;1;3;1;0;1;2;0.04159;3.276666666666667e-05;;16556289;16556289;13414767;13414767;16556289;6668059;6668059;63985035;63985035;6668059
18;3;600000;600000;65873;0;1;6;0;0;1;6;0.10978833333333333;3.276666666666667e-05;;39519110;39519110;29974117;29974117;39519110;48334289;48334289;15647612;15647612;48334289
19;2;600000;600000;1479;0;1;0;-1;0;1;1;0.002465;3.276666666666667e-05;;267213;267213;69496288;69496288;267213;1353310;1353310;14291168;14291168;1353310
20;1;600000;600000;4822;0;1;0;0;0;1;0;0.008036666666666666;3.276666666666667e-05;;869432;869432;69766559;69766559;869432;869373;869373;13418661;13418661;869373
;;600000;;;;;24;;;;24;0.8871750000000002;0.00838826666666667;0.8955632666666669
;;;;;;;0.0;;;;;
