ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3858;0;25;0;0;0;25;0;0.1483846153846154;0.0007561538461538463;;695706;697041;9728;189875;695757;695698;696676;9688;1502995;696051
2;19;26000;26000;1095;0;25;0;0;0;25;0;0.04211538461538462;0.0007561538461538463;;198085;198209;708311;889075;198189;197996;200304;709052;1980436;198395
3;18;26000;26000;1118;0;25;0;0;0;25;0;0.043;0.0007561538461538463;;202237;202239;909395;1090176;202237;202182;202302;910152;1777462;202206
4;17;26000;26000;1611;0;25;0;0;0;25;0;0.061961538461538464;0.0007561538461538463;;290977;290980;1114530;1295314;290977;290921;291042;784388;1483583;290959
5;16;26000;26000;3188;0;25;0;0;0;25;0;0.12261538461538461;0.0007561538461538463;;575194;575198;1408406;1589191;575194;575020;575142;206415;1523655;575045
6;15;26000;26000;435;0;25;0;0;0;25;0;0.01673076923076923;0.0007561538461538463;;79160;79160;1986502;2167288;79160;79103;79240;124227;2101653;79191
7;14;26000;26000;611;0;25;0;0;0;25;0;0.0235;0.0007561538461538463;;110981;110983;2068561;2249350;110981;110753;111735;9701;2088092;111340
8;13;130000;130000;3913;0;5;0;0;0;5;0;0.0301;0.00015123076923076922;;705688;705690;2193973;2196627;705688;705630;705633;2201670;17436588;705631
9;12;130000;130000;3815;0;5;0;0;0;5;0;0.029346153846153845;0.00015123076923076922;;687924;687927;2902215;2905571;687924;687868;687987;2910588;16745428;687892
10;11;130000;130000;4745;0;5;0;-3;0;5;3;0.0365;0.00015123076923076922;;855576;855578;3592695;3596734;855576;856816;3038778;3600436;13703337;2166054
11;10;130000;130000;1269;0;5;0;-2;0;5;2;0.009761538461538462;0.00015123076923076922;;229421;229540;4450826;4455566;229515;229481;2412828;4460531;13470545;1102792
12;9;130000;130000;72;0;5;0;0;0;5;0;0.0005538461538461539;0.00015123076923076922;;13829;2198741;4680436;4688360;450811;13772;13772;6876509;13453483;13772
13;8;130000;130000;421;0;5;0;0;0;5;0;0.0032384615384615386;0.00015123076923076922;;76644;76644;4705046;6881734;76644;76587;76587;6893566;13373605;76587
14;7;130000;130000;6772;0;5;4;4;0;5;0;0.052092307692307695;0.00015123076923076922;;1220667;3403525;4784927;6960934;2966860;1220606;1220611;6973439;12149683;1220607
15;6;130000;130000;170;0;5;0;0;0;5;0;0.0013076923076923077;0.00015123076923076922;;31458;31458;8184155;8192106;31458;31401;31401;8197358;12114992;31401
16;5;130000;130000;13509;0;5;5;0;0;5;5;0.10391538461538462;0.00015123076923076922;;4616859;4617066;8218169;8226802;4616903;4617336;4617492;7490455;8232554;4617380
17;4;130000;130000;1529;0;5;0;0;0;5;0;0.011761538461538462;0.00015123076923076922;;276222;276224;12837789;12846916;276222;276166;276167;7211659;12853245;276166
18;3;130000;130000;15689;0;5;5;0;0;5;5;0.12068461538461539;0.00015123076923076922;;5009483;5009620;13116567;13126392;5009516;5009953;5010247;2198782;13132724;5010019
19;2;650000;650000;10482;0;1;1;-1;0;1;2;0.016126153846153846;3.024615384615385e-05;;4071214;4071214;18128741;18128741;4071214;22217406;22217406;22145945;22145945;22217406
20;1;650000;650000;10121;0;1;2;1;0;1;1;0.01557076923076923;3.024615384615385e-05;;22144948;22144948;22203125;22203125;22144948;4006841;4006841;18135858;18135858;4006841
;;650000;;;;;17;;;;18;0.8892661538461538;0.007017107692307691;0.8962832615384615
;;;;;;;-0.058823529411764705;;;;;
