ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2952;0;25;0;0;0;25;0;0.10933333333333334;0.0007281481481481481;;532592;532627;11484;25428;532620;532500;533481;12405;2474850;532890
2;19;27000;27000;1160;0;25;0;0;0;25;0;0.04296296296296296;0.0007281481481481481;;209798;209804;546986;560829;209798;209708;209748;548691;2787043;209735
3;18;27000;27000;3970;0;25;0;0;0;25;0;0.14703703703703705;0.0007281481481481481;;715954;715959;759667;772845;715955;715898;715902;761387;2068184;715898
4;17;27000;27000;1363;0;25;0;0;0;25;0;0.05048148148148148;0.0007281481481481481;;246335;246338;1478523;1491019;246335;246280;246399;1282943;1818948;246304
5;16;27000;27000;1089;0;25;0;0;0;25;0;0.04033333333333333;0.0007281481481481481;;197019;197021;1727757;1739573;197019;196962;199692;1080436;1814634;197300
6;15;27000;27000;1127;0;25;0;0;0;25;0;0.04174074074074074;0.0007281481481481481;;203852;203855;1927672;1938809;203852;203796;203920;876190;2014570;203815
7;14;27000;27000;4145;0;25;0;0;0;25;0;0.15351851851851853;0.0007281481481481481;;747573;747577;2134423;2144879;747573;747400;747520;125839;2221342;747424
8;13;27000;27000;136;0;25;0;0;0;25;0;0.005037037037037037;0.0007281481481481481;;25338;25338;2884892;2894671;25338;25243;25281;97610;2971697;25265
9;12;27000;27000;448;0;25;0;0;0;25;0;0.016592592592592593;0.0007281481481481481;;81506;81506;2913128;2922228;81506;81411;82393;12411;2920865;81942
10;11;135000;135000;10014;0;5;0;-3;0;5;3;0.07417777777777777;0.00014562962962962964;;1804574;1804578;3002515;3005953;1804575;1804520;4804255;3005144;3355228;3604217
11;10;135000;135000;408;0;5;5;3;0;5;2;0.003022222222222222;0.00014562962962962964;;3072168;3072429;4810441;4813193;3072225;74241;3073744;3274873;4813207;1274009
12;9;135000;135000;1080;0;5;0;0;0;5;0;0.008;0.00014562962962962964;;195403;195405;7885961;7888291;195403;195348;195349;3076126;7890375;195348
13;8;135000;135000;371;0;5;0;0;0;5;0;0.002748148148148148;0.00014562962962962964;;67785;67786;8084714;8086361;67785;67729;67731;3004999;8089145;67730
14;7;675000;675000;18278;0;1;1;-1;0;1;2;0.02707851851851852;2.9125925925925928e-05;;6291146;6291146;8156813;8156813;6291146;14451840;14451840;71760659;71760659;14451840
15;6;675000;675000;41066;0;1;5;1;0;1;4;0.06083851851851852;2.9125925925925928e-05;;27544524;27544524;14450849;14450849;27544524;24554716;24554716;47202977;47202977;24554716
16;5;675000;675000;8487;0;1;0;-1;0;1;1;0.012573333333333334;2.9125925925925928e-05;;1529485;1529485;41998263;41998263;1529485;4528466;4528466;42671545;42671545;4528466
17;4;675000;675000;4269;0;1;1;1;0;1;0;0.006324444444444444;2.9125925925925928e-05;;3767249;3767249;43530638;43530638;3767249;769842;769842;41898737;41898737;769842
18;3;675000;675000;3856;0;1;0;-1;0;1;1;0.005712592592592593;2.9125925925925928e-05;;695436;695436;47300777;47300777;695436;3694599;3694599;38201172;38201172;3694599
19;2;675000;675000;52105;0;1;6;1;0;1;5;0.07719259259259259;2.9125925925925928e-05;;37688234;37688234;47999103;47999103;37688234;29543145;29543145;8655061;8655061;29543145
20;1;675000;675000;2715;0;1;0;0;0;1;0;0.004022222222222222;2.9125925925925928e-05;;489809;489809;85690227;85690227;489809;489870;489870;8162225;8162225;489870
;;675000;;;;;18;;;;18;0.8887274074074075;0.00733973333333333;0.8960671407407409
;;;;;;;0.0;;;;;
