ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;403;0;50;0;0;0;50;0;0.0251875;0.00122875;;73392;73427;9728;25428;73421;73302;76065;9687;913505;73609
2;19;16000;16000;9;0;50;0;0;0;50;0;0.0005625;0.00122875;;2485;2490;86033;101631;2485;2395;3377;9687;979111;2528
3;18;16000;16000;401;0;50;0;0;0;50;0;0.0250625;0.00122875;;73040;73040;91399;106335;73040;72945;75732;9687;908742;73276
4;17;16000;16000;1983;0;50;0;0;0;50;0;0.1239375;0.00122875;;358058;359198;167326;180436;358069;357964;359683;9687;617344;358196
5;16;16000;16000;1500;0;50;0;0;0;50;0;0.09375;0.00122875;;271120;272517;528283;540436;271137;270908;271887;9687;710570;271128
6;15;16000;16000;351;0;50;0;0;0;50;0;0.0219375;0.00122875;;64047;64047;802303;815170;64047;63990;65044;9687;911332;64195
7;14;16000;16000;566;0;50;0;0;0;50;0;0.035375;0.00122875;;102872;102875;869252;881436;102872;102644;103626;9687;878810;102882
8;13;32000;32000;2723;0;25;0;0;0;25;0;0.08509375;0.000614375;;491369;491373;977116;986524;491369;491195;491316;978071;1297752;491247
9;12;32000;32000;1694;0;25;0;0;0;25;0;0.0529375;0.000614375;;305920;305923;1471701;1480448;305920;305864;305984;978048;1479260;305919
10;11;160000;160000;1254;0;5;0;-3;0;5;3;0.0078375;0.00012287500000000002;;226835;226837;1786714;1788922;226835;226779;2008701;1788289;5576345;1295834
11;10;160000;160000;4531;0;5;0;0;0;5;0;0.02831875;0.00012287500000000002;;816934;816937;2016913;2018424;816935;816880;816882;2018466;4756722;816880
12;9;160000;160000;10732;0;5;5;0;0;5;5;0.067075;0.00012287500000000002;;2908628;2908866;2837197;2838027;2908705;2909291;2909573;1841685;2838911;2909362
13;8;160000;160000;273;0;5;5;3;0;5;2;0.00170625;0.00012287500000000002;;1830875;1830971;5749190;5749559;1830901;50083;1831836;1788204;5751657;762772
14;7;800000;800000;26016;0;1;3;0;0;1;3;0.03252;2.4575e-05;;8417325;8417325;7583196;7583196;8417325;9225624;9225624;102573559;102573559;9225624
15;6;800000;800000;77422;0;1;9;-1;0;1;10;0.0967775;2.4575e-05;;32551780;32551780;16003411;16003411;32551780;33536177;33536177;69034416;69034416;33536177
16;5;800000;800000;15132;0;1;2;1;0;1;1;0.018915;2.4575e-05;;5482046;5482046;48558081;48558081;5482046;3701909;3701909;65329541;65329541;3701909
17;4;800000;800000;38942;0;1;5;0;0;1;5;0.0486775;2.4575e-05;;19303386;19303386;54043017;54043017;19303386;20115463;20115463;45211112;45211112;20115463
18;3;800000;800000;3327;0;1;0;0;0;1;0;0.00415875;2.4575e-05;;600087;600087;73349293;73349293;600087;600146;600146;44608000;44608000;600146
19;2;800000;800000;17814;0;1;2;0;0;1;2;0.0222675;2.4575e-05;;5965013;5965013;73952270;73952270;5965013;5966602;5966602;38638432;38638432;5966602
20;1;800000;800000;73493;0;1;9;0;0;1;9;0.09186625;2.4575e-05;;31843384;31843384;79920173;79920173;31843384;31047678;31047678;7587788;7587788;31047678
;;800000;;;;;40;;;;40;0.88396375;0.010493525000000004;0.894457275
;;;;;;;0.0;;;;;
