ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;757;0;24;0;0;0;24;0;0.03604761904761905;0.0009361904761904763;;137125;137160;8854;25428;137154;137170;138760;8453;1080436;137669
2;19;21000;21000;199;0;24;0;0;0;24;0;0.009476190476190477;0.0009361904761904763;;36805;36812;148893;165364;36805;36620;36756;149276;1167808;36654
3;18;21000;21000;53;0;24;0;0;0;24;0;0.0025238095238095237;0.0009361904761904763;;10412;10412;188601;204387;10412;10355;10355;188979;1154499;10355
4;17;21000;21000;2071;0;24;0;0;0;24;0;0.09861904761904762;0.0009361904761904763;;373902;373904;201911;217018;373902;373844;373849;202282;777698;373844
5;16;21000;21000;1015;0;24;0;0;0;24;0;0.04833333333333333;0.0009361904761904763;;183690;183693;578712;593139;183690;183597;183636;450475;1020917;183622
6;15;21000;21000;2429;0;24;0;0;0;24;0;0.11566666666666667;0.0009361904761904763;;438332;438334;765302;779048;438332;438239;439216;8453;772672;438707
7;14;63000;63000;484;0;8;0;0;0;8;0;0.007682539682539682;0.00031206349206349207;;88116;88118;1212363;1219598;88116;88060;88063;1213647;3230209;88060
8;13;63000;63000;3428;0;8;0;0;0;8;0;0.05441269841269841;0.00031206349206349207;;618275;618278;1303657;1310232;618275;618219;618221;1304936;2608753;618220
9;12;63000;63000;4977;0;8;0;0;0;8;0;0.079;0.00031206349206349207;;897325;897330;1925111;1931709;897325;897269;897273;1700924;1926661;897270
10;11;63000;63000;252;0;8;0;0;0;8;0;0.004;0.00031206349206349207;;46231;46231;2825638;2832237;46231;46174;46174;1651519;2827184;46174
11;10;63000;63000;2408;0;8;0;0;0;8;0;0.03822222222222222;0.00031206349206349207;;434675;435872;2875049;2880436;434824;434617;434621;1213669;2876592;434617
12;9;252000;252000;12441;0;2;2;-1;0;2;3;0.04936904761904762;7.801587301587302e-05;;3448615;3448777;3316715;3319507;3448696;3448411;6762674;10019544;17117442;5105542
13;8;252000;252000;26788;0;2;6;1;0;2;5;0.1063015873015873;7.801587301587302e-05;;10551802;10551996;6768270;6771601;10551899;9346355;10553870;6560718;16785750;9950112
14;7;252000;252000;370;0;2;0;0;0;2;0;0.0014682539682539682;7.801587301587302e-05;;67464;67464;17323044;17326881;67464;67407;67407;6490457;26135640;67407
15;6;252000;252000;10886;0;2;2;0;0;2;2;0.0431984126984127;7.801587301587302e-05;;3168035;3168083;17393288;17397807;3168059;3168682;3168907;3318696;26206561;3168794
16;5;504000;504000;24626;0;1;2;-1;0;1;3;0.04886111111111111;3.900793650793651e-05;;8956007;8956007;20564149;20564149;8956007;10171281;10171281;45205409;45205409;10171281
17;4;504000;504000;32050;0;1;3;0;0;1;3;0.06359126984126984;3.900793650793651e-05;;11502329;11502329;29520436;29520436;11502329;11501319;11501319;33701012;33701012;11501319
18;3;504000;504000;24526;0;1;2;1;0;1;1;0.048662698412698414;3.900793650793651e-05;;26193851;26193851;41025767;41025767;26193851;5625143;5625143;28072791;28072791;5625143
19;2;504000;504000;3507;0;1;0;-1;0;1;1;0.006958333333333334;3.900793650793651e-05;;632490;632490;67222396;67222396;632490;1839548;1839548;26230165;26230165;1839548
20;1;504000;504000;13012;0;1;2;1;0;1;1;0.02581746031746032;3.900793650793651e-05;;6864205;6864205;67857664;67857664;6864205;5658380;5658380;20568707;20568707;5658380
;;504000;;;;;19;;;;19;0.8882123015873017;0.007684563492063493;0.8958968650793652
;;;;;;;0.0;;;;;
