ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;101;0;16;0;0;0;16;0;0.005941176470588235;0.0011564705882352942;;19043;19078;9728;25428;19072;18953;21111;25718;726544;19266
2;19;17000;17000;1810;0;16;0;0;0;16;0;0.10647058823529412;0.0011564705882352942;;326792;326910;31684;47282;326819;326740;326860;47658;397391;326797
3;18;17000;17000;188;0;16;0;0;0;16;0;0.011058823529411765;0.0011564705882352942;;34705;36549;360436;376409;35871;34648;34785;172715;696079;34724
4;17;17000;17000;878;0;16;0;0;0;16;0;0.051647058823529414;0.0011564705882352942;;159041;159043;399081;413333;159041;158850;161014;9687;571919;159280
5;16;17000;17000;249;0;16;0;0;0;16;0;0.014647058823529412;0.0011564705882352942;;45687;45687;561019;574591;45687;45592;46574;9687;690598;45914
6;15;17000;17000;578;0;16;0;0;0;16;0;0.034;0.0011564705882352942;;104898;105033;609604;622497;104903;104803;105785;9687;630988;105101
7;14;17000;17000;63;0;16;0;0;0;16;0;0.0037058823529411765;0.0011564705882352942;;12197;14200;717401;729747;12665;12102;13084;9687;723948;12318
8;13;68000;68000;375;0;4;0;0;0;4;0;0.0055147058823529415;0.00028911764705882354;;68365;68365;737491;744161;68365;68308;68308;739040;3981654;68308
9;12;68000;68000;963;0;4;0;0;0;4;0;0.014161764705882353;0.00028911764705882354;;174341;174342;809079;815082;174341;174284;174287;810633;4053252;174285
10;11;68000;68000;6835;0;4;0;0;0;4;0;0.10051470588235294;0.00028911764705882354;;1232003;1232006;986665;991977;1232003;1231945;1231947;988223;4230828;1231945
11;10;68000;68000;2309;0;4;0;0;0;4;0;0.033955882352941176;0.00028911764705882354;;416743;416744;2221896;2226534;416743;416686;416687;738918;5466067;416686
12;9;272000;272000;45547;0;1;5;1;0;1;4;0.16745220588235293;7.227941176470589e-05;;13777888;13777888;2645832;2645832;13777888;11143602;11143602;29555422;29555422;11143602
13;8;272000;272000;24397;0;1;2;-1;0;1;3;0.08969485294117648;7.227941176470589e-05;;5860435;5860435;16426498;16426498;5860435;8504825;8504825;21047743;21047743;8504825
14;7;272000;272000;7871;0;1;0;0;0;1;0;0.0289375;7.227941176470589e-05;;1418592;1418592;22289714;22289714;1418592;1418419;1418419;19626470;19626470;1418419
15;6;272000;272000;15461;0;1;2;1;0;1;1;0.056841911764705884;7.227941176470589e-05;;6160144;6160144;23711084;23711084;6160144;3519193;3519193;16104423;16104423;3519193
16;5;272000;272000;10545;0;1;1;-1;0;1;2;0.03876838235294117;7.227941176470589e-05;;2633175;2633175;29874006;29874006;2633175;5276842;5276842;10824727;10824727;5276842
17;4;272000;272000;557;0;1;0;0;0;1;0;0.0020477941176470587;7.227941176470589e-05;;101259;101259;32509959;32509959;101259;101202;101202;10720671;10720671;101202
18;3;272000;272000;18583;0;1;1;-1;0;1;2;0.06831985294117647;7.227941176470589e-05;;4080332;4080332;32613996;32613996;4080332;4814685;4814685;5903132;5903132;4814685
19;2;272000;272000;6102;0;1;2;2;0;1;0;0.022433823529411763;7.227941176470589e-05;;4474467;4474467;36697106;36697106;4474467;1099890;1099890;4800388;4800388;1099890
20;1;272000;272000;7847;0;1;0;-1;0;1;1;0.028849264705882352;7.227941176470589e-05;;1414277;1414277;41174127;41174127;1414277;2147957;2147957;2649577;2649577;2147957
;;272000;;;;;13;;;;13;0.8849632352941177;0.009902279411764702;0.8948655147058824
;;;;;;;0.0;;;;;
