ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;333;0;32;0;0;0;32;0;0.0208125;0.00122875;;60795;60830;6232;25625;60824;60705;61687;5231;474452;61068
2;19;16000;16000;937;0;32;0;0;0;32;0;0.0585625;0.00122875;;169660;169668;69939;89947;169660;169475;170550;5249;207268;169819
3;18;16000;16000;622;0;32;0;0;0;32;0;0.038875;0.00122875;;112820;112956;242501;262507;112847;112725;113707;5231;358598;113111
4;17;32000;32000;2131;0;16;0;0;0;16;0;0.06659375;0.000614375;;384698;385940;360436;378380;385303;384641;385811;360436;673503;385178
5;16;32000;32000;89;0;16;0;0;0;16;0;0.00278125;0.000614375;;16889;16889;749226;766091;16889;16832;16832;642237;749324;16832
6;15;32000;32000;1499;0;16;0;0;0;16;0;0.04684375;0.000614375;;270815;270817;769126;785993;270815;270760;270762;368416;769222;270760
7;14;64000;64000;7460;0;8;0;0;0;8;0;0.1165625;0.0003071875;;1344624;1344627;1049176;1059822;1344624;1344452;1344572;1049812;3835044;1344510
8;13;64000;64000;238;0;8;0;0;0;8;0;0.00371875;0.0003071875;;43698;43698;2396978;2407628;43698;43641;45273;2397612;3788169;44116
9;12;64000;64000;542;0;8;0;0;0;8;0;0.00846875;0.0003071875;;98554;98557;2443856;2454508;98554;98364;98501;2444482;3686435;98447
10;11;64000;64000;292;0;8;0;0;0;8;0;0.0045625;0.0003071875;;53422;53422;2545591;2556245;53422;53365;53365;2546211;3629834;53365
11;10;64000;64000;12251;0;8;8;0;0;8;8;0.191421875;0.0003071875;;2565563;2565681;2602193;2612851;2565583;2565293;2565539;1054926;2603078;2565372
12;9;128000;128000;88;0;4;0;0;0;4;0;0.0006875;0.00015359375;;16702;16702;5173955;5181615;16702;16645;16645;5176346;7837665;16645
13;8;128000;128000;784;0;4;0;0;0;4;0;0.006125;0.00015359375;;142126;142127;5193437;5201779;142126;142069;142071;5196500;7692080;142069
14;7;128000;128000;8119;0;4;4;0;0;4;4;0.0634296875;0.00015359375;;2506069;2506134;5338341;5347385;2506092;2505833;2506034;5174441;5342396;2505886
15;6;256000;256000;4549;0;2;2;1;0;2;1;0.01776953125;7.6796875e-05;;1178376;1178411;7847253;7856933;1178393;820111;1178098;8404783;20758703;999104
16;5;256000;256000;414;0;2;0;0;0;2;0;0.0016171875;7.6796875e-05;;75386;75386;9028610;9038956;75386;75329;75465;9586580;20680216;75397
17;4;256000;256000;32750;0;2;6;-1;0;2;7;0.1279296875;7.6796875e-05;;12471417;12471520;9106944;9117973;12471468;12471275;12829443;7847751;9665606;12650359
18;3;512000;512000;42649;0;1;5;1;0;1;4;0.083298828125;3.83984375e-05;;22463523;22463523;21581410;21581410;22463523;22111899;22111899;32369862;32369862;22111899
19;2;512000;512000;6979;0;1;0;-2;0;1;2;0.013630859375;3.83984375e-05;;1257930;1257930;44048047;44048047;1257930;9467147;9467147;22899525;22899525;9467147
20;1;512000;512000;7293;0;1;1;1;0;1;0;0.014244140625;3.83984375e-05;;22907246;22907246;45309091;45309091;22907246;1314499;1314499;21581836;21581836;1314499
;;512000;;;;;26;;;;26;0.887935546875;0.007871679687500003;0.8958072265625
;;;;;;;0.0;;;;;
