ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1134;0;16;0;0;0;16;0;0.04725;0.0008191666666666667;;205107;205142;10608;25428;205135;205017;205173;253800;1615743;205070
2;19;24000;24000;678;0;16;0;0;0;16;0;0.02825;0.0008191666666666667;;122896;122901;218626;233344;122896;122844;122981;461806;1490605;122926
3;18;24000;24000;1927;0;16;0;0;0;16;0;0.08029166666666666;0.0008191666666666667;;347977;347979;344426;358459;347977;347919;350573;389116;1314451;348216
4;17;24000;24000;787;0;16;0;0;0;16;0;0.03279166666666666;0.0008191666666666667;;142652;142655;695302;708654;142652;142462;142598;243608;1665327;142554
5;16;24000;24000;1263;0;16;0;0;0;16;0;0.052625;0.0008191666666666667;;228333;228451;840853;853525;228359;228277;229218;11020;1579504;228531
6;15;24000;24000;1684;0;16;0;0;0;16;0;0.07016666666666667;0.0008191666666666667;;304119;304238;1072083;1084210;304203;304025;305004;11020;1518291;304337
7;14;24000;24000;1023;0;16;0;0;0;16;0;0.042625;0.0008191666666666667;;185135;185137;1379218;1391228;185135;185042;187696;11006;1637513;185741
8;13;24000;24000;1322;0;16;0;0;0;16;0;0.05508333333333333;0.0008191666666666667;;239075;239077;1567250;1579260;239075;238864;239842;11030;1583679;239114
9;12;96000;96000;6851;0;4;0;0;0;4;0;0.07136458333333333;0.00020479166666666668;;1234758;1234761;1819173;1821236;1234759;1234700;1234824;1825426;10466559;1234731
10;11;96000;96000;720;0;4;0;-2;0;4;2;0.0075;0.00020479166666666668;;130601;130602;3056544;3059291;130601;130409;1941043;3060436;8522236;1036502
11;10;96000;96000;2042;0;4;0;0;0;4;0;0.021270833333333333;0.00020479166666666668;;368683;368684;3189755;3193186;368683;368626;368629;3197356;8150240;368626
12;9;96000;96000;4442;0;4;4;2;0;4;2;0.04627083333333333;0.00020479166666666668;;2610457;2610728;3561048;3565181;2610533;800968;2611556;3569348;7345923;1706244
13;8;96000;96000;9972;0;4;0;-2;0;4;2;0.103875;0.00020479166666666668;;1797011;1797012;6174389;6178953;1797011;1796952;3607714;3730231;6184514;2702271
14;7;96000;96000;3422;0;4;0;0;0;4;0;0.035645833333333335;0.00020479166666666668;;617187;617189;7974010;7979277;617188;617129;617134;3110416;7984833;617131
15;6;96000;96000;4552;0;4;4;2;0;4;2;0.04741666666666667;0.00020479166666666668;;2630276;2630438;8593807;8599759;2630323;820773;2631252;2286957;8605335;1726005
16;5;96000;96000;1318;0;4;0;0;0;4;0;0.013729166666666667;0.00020479166666666668;;238244;238245;11226855;11233347;238244;238188;238189;2046082;11239956;238188
17;4;96000;96000;1218;0;4;0;0;0;4;0;0.0126875;0.00020479166666666668;;220240;220242;11467709;11474903;220241;220186;220303;1823210;11481492;220244
18;3;384000;384000;32609;0;1;3;0;0;1;3;0.08491927083333334;5.119791666666667e-05;;21190647;21190647;11690559;11690559;21190647;31093593;31093593;15809056;15809056;31093593
19;2;384000;384000;1930;0;1;0;0;0;1;0;0.0050260416666666665;5.119791666666667e-05;;348523;348523;32884320;32884320;348523;348467;348467;15457399;15457399;348467
20;1;384000;384000;10807;0;1;1;0;0;1;1;0.028143229166666665;5.119791666666667e-05;;13645565;13645565;33235957;33235957;13645565;3757494;3757494;11696715;11696715;3757494
;;384000;;;;;12;;;;12;0.8869322916666669;0.008550052083333336;0.8954823437500002
;;;;;;;0.0;;;;;
