ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;86;0;27;0;0;0;27;0;0.00344;0.0007864;;16340;16375;7106;25428;16369;16250;17232;6225;926329;16694
2;19;25000;25000;1564;0;27;0;0;0;27;0;0.06256;0.0007864;;282506;282513;26361;44579;282506;282418;282576;26384;641461;282506
3;18;25000;25000;2266;0;27;0;0;0;27;0;0.09064;0.0007864;;409102;409110;311772;329303;409106;408896;409055;208192;513447;408976
4;17;25000;25000;1096;0;27;0;0;0;27;0;0.04384;0.0007864;;198276;198279;723790;740629;198276;198183;199161;6225;729977;198680
5;16;75000;75000;1911;0;9;0;0;0;9;0;0.02548;0.0002621333333333334;;345087;345089;927106;941124;345087;345031;345034;927158;1008660;345031
6;15;75000;75000;336;0;9;0;0;0;9;0;0.00448;0.0002621333333333334;;61344;61344;1275260;1288597;61344;61287;61287;927030;1279281;61287
7;14;225000;225000;777;0;3;0;0;0;3;0;0.0034533333333333334;8.737777777777778e-05;;140852;140853;1343496;1352329;140852;140795;142362;1343690;25081201;141317
8;13;225000;225000;6105;0;3;0;0;0;3;0;0.027133333333333332;8.737777777777778e-05;;1100493;1100495;1487525;1495677;1100493;1100436;1100438;1487732;23977527;1100437
9;12;225000;225000;18179;0;3;3;0;0;3;3;0.08079555555555555;8.737777777777778e-05;;4200479;4200638;2591216;2598670;4200532;4199855;4200276;1356155;19774417;4200093
10;11;675000;675000;326;0;1;0;0;0;1;0;0.000482962962962963;2.9125925925925928e-05;;59677;59677;6801806;6801806;59677;59485;59485;100712358;100712358;59485
11;10;675000;675000;8494;0;1;0;-1;0;1;1;0.012583703703703703;2.9125925925925928e-05;;1530744;1530744;6864149;6864149;1530744;2455775;2455775;98254009;98254009;2455775
12;9;675000;675000;121071;0;1;7;1;0;1;6;0.17936444444444444;2.9125925925925928e-05;;29111719;29111719;8397559;8397559;29111719;28190245;28190245;70061190;70061190;28190245
13;8;675000;675000;4902;0;1;0;0;0;1;0;0.007262222222222222;2.9125925925925928e-05;;883828;883828;37511944;37511944;883828;883775;883775;69174673;69174673;883775
14;7;675000;675000;24916;0;1;2;0;0;1;2;0.036912592592592594;2.9125925925925928e-05;;12208130;12208130;38398438;38398438;12208130;6752679;6752679;62419252;62419252;6752679
15;6;675000;675000;16119;0;1;0;0;0;1;0;0.02388;2.9125925925925928e-05;;2904175;2904175;50609234;50609234;2904175;2904120;2904120;59512390;59512390;2904120
16;5;675000;675000;70990;0;1;4;-1;0;1;5;0.10517037037037037;2.9125925925925928e-05;;17316322;17316322;53516075;53516075;17316322;23695522;23695522;35814126;35814126;23695522
17;4;675000;675000;65019;0;1;4;1;0;1;3;0.09632444444444445;2.9125925925925928e-05;;21281165;21281165;70835063;70835063;21281165;14900794;14900794;20910590;20910590;14900794
18;3;675000;675000;22444;0;1;1;0;0;1;1;0.03325037037037037;2.9125925925925928e-05;;5382928;5382928;92118726;92118726;5382928;4968448;4968448;15939400;15939400;4968448
19;2;675000;675000;23014;0;1;1;0;0;1;1;0.034094814814814814;2.9125925925925928e-05;;5071371;5071371;97504152;97504152;5071371;5485596;5485596;10451062;10451062;5485596
20;1;675000;675000;15087;0;1;1;0;0;1;1;0.02235111111111111;2.9125925925925928e-05;;3643095;3643095;102578021;102578021;3643095;3642956;3642956;6805364;6805364;3642956
;;675000;;;;;23;;;;23;0.8934992592592592;0.004252385185185185;0.8977516444444444
;;;;;;;0.0;;;;;
