ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;735;0;64;0;0;0;64;0;0.0525;0.0014042857142857143;;133164;133199;7980;25428;133193;133112;134056;7299;463448;133359
2;19;14000;14000;319;0;64;0;0;0;64;0;0.022785714285714284;0.0014042857142857143;;58413;58420;144056;161403;58413;58189;59171;7299;534360;58419
3;18;14000;14000;449;0;64;0;0;0;64;0;0.03207142857142857;0.0014042857142857143;;81676;81676;205369;222033;81676;81581;82563;7299;510924;81847
4;17;14000;14000;861;0;64;0;0;0;64;0;0.0615;0.0014042857142857143;;155980;155983;289943;305928;155980;155887;156734;7299;437254;156054
5;16;14000;14000;720;0;64;0;0;0;64;0;0.05142857142857143;0.0014042857142857143;;130599;130602;448820;464127;130599;130371;131353;7299;452770;130691
6;15;56000;56000;684;0;16;0;0;0;16;0;0.012214285714285714;0.00035107142857142856;;123989;124123;585626;596945;123994;123932;124068;585985;675836;123995
7;14;56000;56000;140;0;16;0;0;0;16;0;0.0025;0.00035107142857142856;;26069;26960;712739;723510;26333;26012;26149;634868;713395;26075
8;13;56000;56000;250;0;16;0;0;0;16;0;0.004464285714285714;0.00035107142857142856;;45857;45857;742062;752021;45857;45800;45800;585894;742741;45800
9;12;224000;224000;230;0;4;0;0;0;4;0;0.0010267857142857142;8.776785714285714e-05;;42270;42270;799454;800322;42270;42213;42213;801011;9921677;42213
10;11;224000;224000;6859;0;4;0;-1;0;4;1;0.030620535714285715;8.776785714285714e-05;;1236321;1236324;844998;845204;1236322;1236266;2027389;846565;9279742;1434047
11;10;224000;224000;1061;0;4;0;0;0;4;0;0.004736607142857143;8.776785714285714e-05;;191970;191971;2084135;2084671;191970;191913;191915;2086176;11310500;191914
12;9;224000;224000;2572;0;4;4;1;0;4;3;0.011482142857142857;8.776785714285714e-05;;1046806;1046948;2278715;2279953;1046844;464129;1046672;2281450;11505761;900832
13;8;224000;224000;19699;0;4;4;-1;0;4;5;0.08794196428571428;8.776785714285714e-05;;4131668;4131770;3328273;3330072;4131694;4131507;4714008;3302328;11973256;4277150
14;7;224000;224000;10630;0;4;4;0;0;4;4;0.04745535714285714;8.776785714285714e-05;;2497587;2497687;7462653;7465053;2497618;2497628;2498213;800965;16690633;2497876
15;6;896000;896000;41679;0;1;4;0;0;1;4;0.04651674107142857;2.1941964285714285e-05;;10046345;10046345;9962950;9962950;10046345;10056295;10056295;120135228;120135228;10056295
16;5;896000;896000;7640;0;1;1;0;0;1;1;0.008526785714285714;2.1941964285714285e-05;;2167858;2167858;20012241;20012241;2167858;1959077;1959077;118173129;118173129;1959077
17;4;896000;896000;53187;0;1;5;0;0;1;5;0.05936049107142857;2.1941964285714285e-05;;12701581;12701581;22183045;22183045;12701581;12701617;12701617;105468490;105468490;12701617
18;3;896000;896000;169702;0;1;18;1;0;1;17;0.18939955357142857;2.1941964285714285e-05;;60650951;60650951;34887572;34887572;60650951;50687149;50687149;54778319;54778319;50687149
19;2;896000;896000;109984;0;1;12;1;0;1;11;0.12275;2.1941964285714285e-05;;36808161;36808161;95541469;95541469;36808161;36228498;36228498;18546799;18546799;36228498
20;1;896000;896000;33529;0;1;3;-1;0;1;4;0.037420758928571426;2.1941964285714285e-05;;7787353;7787353;132352240;132352240;7787353;8578767;8578767;9965010;9965010;8578767
;;896000;;;;;55;;;;55;0.8867020089285714;0.00873290178571429;0.8954349107142857
;;;;;;;0.0;;;;;
