ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;776;0;60;0;0;0;60;0;0.05542857142857143;0.0014042857142857143;;140542;140577;7106;25428;140571;140490;141434;6225;395298;140950
2;19;14000;14000;889;0;60;0;0;0;60;0;0.0635;0.0014042857142857143;;161007;161014;150561;168781;161007;160919;160958;150464;356442;160938
3;18;14000;14000;315;0;60;0;0;0;60;0;0.0225;0.0014042857142857143;;57703;57706;314452;332006;57703;57513;57649;151910;460013;57583
4;17;14000;14000;784;0;60;0;0;0;60;0;0.056;0.0014042857142857143;;141992;141992;375041;391928;141992;141897;142879;6225;382822;142383
5;16;42000;42000;358;0;20;0;0;0;20;0;0.008523809523809524;0.00046809523809523816;;65439;65440;526519;536139;65439;65371;65735;527486;2160436;65394
6;15;42000;42000;735;0;20;0;0;0;20;0;0.0175;0.00046809523809523816;;133303;133304;595012;603965;133303;133112;133248;595971;2025226;133174
7;14;42000;42000;4784;0;20;0;0;0;20;0;0.11390476190476191;0.00046809523809523816;;862460;862465;731360;739654;862460;862404;862526;732334;1160243;862459
8;13;42000;42000;528;0;20;0;0;0;20;0;0.012571428571428572;0.00046809523809523816;;96038;96041;1596888;1604503;96038;95982;95985;1052429;1598157;95982
9;12;42000;42000;1296;0;20;0;0;0;20;0;0.030857142857142857;0.00046809523809523816;;234282;234284;1695993;1702928;234282;234226;234229;815084;1697282;234226
10;11;42000;42000;1575;0;20;0;0;0;20;0;0.0375;0.00046809523809523816;;284618;284620;1933343;1939598;284618;284560;284564;527404;1934651;284560
11;10;168000;168000;1351;0;5;0;0;0;5;0;0.008041666666666667;0.00011702380952380954;;244177;244178;2226602;2227236;244177;244121;244122;2228581;13544788;244121
12;9;168000;168000;12534;0;5;10;3;0;5;7;0.07460714285714286;0.00011702380952380954;;3298700;3298914;2473502;2474835;3298760;2778176;3298262;2476178;10763125;2986212
13;8;168000;168000;22685;0;5;15;0;0;5;15;0.1350297619047619;0.00011702380952380954;;7347630;7347849;5775138;5777018;7347718;7348108;7348712;3410962;5777939;7348306
14;7;168000;168000;3656;0;5;0;-3;0;5;3;0.021761904761904764;0.00011702380952380954;;659432;659434;13125712;13128183;659432;659373;1179537;2228455;13129569;971404
15;6;840000;840000;97218;0;1;12;0;0;1;12;0.11573571428571429;2.3404761904761905e-05;;43826604;43826604;13787867;13787867;43826604;55399386;55399386;57183814;57183814;55399386
16;5;840000;840000;17098;0;1;2;0;0;1;2;0.020354761904761903;2.3404761904761905e-05;;17390801;17390801;57617417;57617417;17390801;5822211;5822211;51358581;51358581;5822211
17;4;840000;840000;17090;0;1;3;0;0;1;3;0.020345238095238097;2.3404761904761905e-05;;6340020;6340020;75011164;75011164;6340020;6340375;6340375;45015184;45015184;6340375
18;3;840000;840000;48736;0;1;6;1;0;1;5;0.058019047619047616;2.3404761904761905e-05;;28571748;28571748;81354130;81354130;28571748;26352490;26352490;18659672;18659672;26352490
19;2;840000;840000;7772;0;1;1;-1;0;1;2;0.009252380952380953;2.3404761904761905e-05;;1920597;1920597;109928824;109928824;1920597;4142471;4142471;14514179;14514179;4142471
20;1;840000;840000;3997;0;1;0;0;0;1;0;0.004758333333333333;2.3404761904761905e-05;;720819;720819;111852367;111852367;720819;720763;720763;13790394;13790394;720763
;;840000;;;;;49;;;;49;0.8861916666666666;0.0090342380952381;0.8952259047619047
;;;;;;;0.0;;;;;
