ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;269;0;36;0;0;0;36;0;0.009962962962962963;0.0007281481481481481;;49286;49321;7106;25428;49315;49196;50178;6225;1057283;49721
2;19;27000;27000;1746;0;36;0;0;0;36;0;0.06466666666666666;0.0007281481481481481;;315383;315390;59305;77525;315383;315215;315334;59208;771559;315298
3;18;27000;27000;1509;0;36;0;0;0;36;0;0.05588888888888889;0.0007281481481481481;;272617;272620;377592;395126;272617;272562;272682;377490;814308;272606
4;17;27000;27000;2401;0;36;0;0;0;36;0;0.08892592592592592;0.0007281481481481481;;433416;433420;653108;670476;433416;433204;434185;6225;664074;433706
5;16;81000;81000;1285;0;12;0;0;0;12;0;0.015864197530864196;0.00024271604938271607;;232293;232295;1098164;1106792;232293;232237;232240;1100131;6684870;232237
6;15;81000;81000;573;0;12;0;0;0;12;0;0.007074074074074074;0.00024271604938271607;;103997;104132;1333526;1342155;104028;103940;104076;1335488;6577672;104004
7;14;81000;81000;4228;0;12;0;-6;0;12;6;0.05219753086419753;0.00024271604938271607;;762381;762802;1440436;1449355;762642;764540;1851934;1440436;4722791;1308221
8;13;81000;81000;1350;0;12;0;0;0;12;0;0.016666666666666666;0.00024271604938271607;;243989;243991;2206119;2214805;243989;243934;244054;2208086;4475617;243989
9;12;81000;81000;555;0;12;0;0;0;12;0;0.006851851851851852;0.00024271604938271607;;100901;100903;2453177;2461865;100901;100710;100846;2455139;4371784;100774
10;11;81000;81000;1151;0;12;0;0;0;12;0;0.014209876543209876;0.00024271604938271607;;208171;208173;2557146;2565836;208171;208115;208116;2559103;4160546;208115
11;10;81000;81000;9591;0;12;0;0;0;12;0;0.1184074074074074;0.00024271604938271607;;1728313;1728433;2768384;2777076;1728332;1728256;1728377;2419670;2770697;1728315
12;9;81000;81000;7304;0;12;12;6;0;12;6;0.09017283950617284;0.00024271604938271607;;2406173;2408427;4499767;4508597;2406438;1316367;2407642;1100180;4500436;1861837
13;8;324000;324000;168;0;3;0;0;0;3;0;0.0005185185185185185;6.067901234567902e-05;;31101;31101;6911249;6917857;31101;31044;31179;6920231;40470049;31089
14;7;324000;324000;5767;0;3;0;-2;0;3;2;0.017799382716049382;6.067901234567902e-05;;1039650;1039652;6945186;6952476;1039650;1039597;2128661;6954840;38337794;1765639
15;6;324000;324000;8426;0;3;0;0;0;3;0;0.026006172839506174;6.067901234567902e-05;;1518503;1518505;7987670;7995643;1518503;1518445;1518445;7998023;36815777;1518445
16;5;324000;324000;4398;0;3;3;0;0;3;3;0.013574074074074073;6.067901234567902e-05;;1882265;1882357;9509007;9517664;1882301;1882117;7703467;9520035;29108842;5762982
17;4;324000;324000;72708;0;3;12;2;0;3;10;0.22440740740740742;6.067901234567902e-05;;29092680;29093234;11394198;11403480;29092940;22185336;29095962;6913520;11405738;24489076
18;3;972000;972000;44601;0;1;2;0;0;1;2;0.0458858024691358;2.022633744855967e-05;;16032518;16032518;40490266;40490266;16032518;49628322;49628322;51431956;51431956;49628322
19;2;972000;972000;3375;0;1;0;0;0;1;0;0.003472222222222222;2.022633744855967e-05;;608740;608740;56525898;56525898;608740;608683;608683;50820083;50820083;608683
20;1;972000;972000;18931;0;1;1;0;0;1;1;0.019476337448559672;2.022633744855967e-05;;43910380;43910380;57137752;57137752;43910380;10321275;10321275;40495618;40495618;10321275
;;972000;;;;;30;;;;30;0.892028806584362;0.005218395061728397;0.8972472016460904
;;;;;;;0.0;;;;;
