ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1133;0;81;0;0;0;81;0;0.1133;0.0019660000000000003;;204937;204972;5357;25428;204965;204846;205825;4392;72129;205294
2;19;10000;10000;227;0;81;0;0;0;81;0;0.0227;0.0019660000000000003;;41721;41726;213203;233174;41721;41631;42613;4392;235338;42103
3;18;30000;30000;692;0;27;0;0;0;27;0;0.023066666666666666;0.0006553333333333334;;125551;125553;261947;277231;125551;125495;125496;261872;1006451;125495
4;17;30000;30000;1971;0;27;0;0;0;27;0;0.0657;0.0006553333333333334;;355899;355901;390456;405740;355899;355841;355846;390373;647596;355841
5;16;30000;30000;1778;0;27;0;0;0;27;0;0.05926666666666667;0.0006553333333333334;;321033;321153;749293;764596;321040;320978;321097;305465;767234;321037
6;15;30000;30000;221;0;27;0;0;0;27;0;0.007366666666666666;0.0006553333333333334;;40638;40774;1073285;1088704;40751;40581;40718;261876;1091341;40634
7;14;90000;90000;6212;0;9;9;4;0;9;5;0.06902222222222222;0.00021844444444444445;;1377916;1377976;1120802;1132299;1377924;1119679;2236347;1120931;4773374;1453761
8;13;90000;90000;4211;0;9;0;-4;0;9;4;0.04678888888888889;0.00021844444444444445;;759440;759443;2501880;2513399;759440;759268;1017656;2501652;4010871;873862
9;12;90000;90000;8242;0;9;9;0;0;9;9;0.09157777777777777;0.00021844444444444445;;1742980;1743047;3264500;3276020;1742992;1742747;2601980;1120902;4407605;1838390
10;11;270000;270000;2693;0;3;3;0;0;3;3;0.009974074074074074;7.281481481481482e-05;;1602683;1602811;5017409;5022193;1602731;743725;1602521;5024211;33917810;1029991
11;10;270000;270000;599;0;3;0;0;0;3;0;0.0022185185185185185;7.281481481481482e-05;;108823;108824;6622889;6628264;108823;108768;108768;6630152;33805807;108768
12;9;270000;270000;1879;0;3;0;-2;0;3;2;0.00695925925925926;7.281481481481482e-05;;339341;339343;6734378;6740455;339342;339286;1460605;6742318;32342000;1086820
13;8;270000;270000;15950;0;3;6;2;0;3;4;0.05907407407407408;7.281481481481482e-05;;3389633;3389670;7076387;7083162;3389645;3131119;3389026;7085021;29207458;3217091
14;7;270000;270000;31170;0;3;18;0;0;3;18;0.11544444444444445;7.281481481481482e-05;;13633010;13633228;10468723;10476162;13633102;13631377;13631857;10477467;15572538;13631583
15;6;270000;270000;9963;0;3;3;0;0;3;3;0.0369;7.281481481481482e-05;;2053109;2053117;24104617;24112596;2053112;2052762;2052874;13509994;24112260;2052800
16;5;270000;270000;1439;0;3;0;0;0;3;0;0.0053296296296296295;7.281481481481482e-05;;260022;260022;26160400;26169074;260022;259966;260083;13247169;26168559;260043
17;4;270000;270000;28970;0;3;15;0;0;3;15;0.10729629629629629;7.281481481481482e-05;;12978628;12978744;26423088;26432445;12978684;8225305;8229481;5018819;26431947;8226797
18;3;810000;810000;5481;0;1;1;1;0;1;0;0.0067666666666666665;2.4271604938271607e-05;;1246348;1246348;39404330;39404330;1246348;988103;988103;47271838;47271838;988103
19;2;810000;810000;19791;0;1;3;0;0;1;3;0.024433333333333335;2.4271604938271607e-05;;5198242;5198242;40653792;40653792;5198242;5197514;5197514;42071134;42071134;5197514
20;1;810000;810000;11930;0;1;1;-1;0;1;2;0.014728395061728395;2.4271604938271607e-05;;2407415;2407415;45855148;45855148;2407415;2664944;2664944;39403000;39403000;2664944
;;810000;;;;;68;;;;68;0.8879135802469137;0.007864000000000001;0.8957775802469137
;;;;;;;0.0;;;;;
