ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;171;0;32;0;0;0;32;0;0.009;0.0010347368421052632;;31640;31675;7980;25428;31669;31550;32532;7299;610409;31758
2;19;19000;19000;657;0;32;0;0;0;32;0;0.03457894736842105;0.0010347368421052632;;119122;119127;42532;59879;119122;119032;120014;7317;514977;119322
3;18;19000;19000;2149;0;32;0;0;0;32;0;0.11310526315789474;0.0010347368421052632;;388043;388811;164557;180436;388063;387834;388811;7299;246298;388046
4;17;19000;19000;145;0;32;0;0;0;32;0;0.007631578947368421;0.0010347368421052632;;26970;26970;555500;571464;26970;26875;27857;7299;607573;27089
5;16;19000;19000;212;0;32;0;0;0;32;0;0.011157894736842104;0.0010347368421052632;;39023;39023;585367;600653;39023;38928;39910;7299;589278;39165
6;15;38000;38000;1753;0;16;0;0;0;16;0;0.04613157894736842;0.0005173684210526316;;316663;316665;630593;641895;316663;316606;316610;630963;1346615;316606
7;14;38000;38000;606;0;16;0;0;0;16;0;0.01594736842105263;0.0005173684210526316;;109947;109947;950359;961002;109947;109890;110026;950745;1234073;109954
8;13;38000;38000;3256;0;16;0;0;0;16;0;0.0856842105263158;0.0005173684210526316;;587434;587438;1063428;1073391;587434;587260;587382;630873;1064078;587317
9;12;152000;152000;27056;0;4;8;-2;0;4;10;0.178;0.0001293421052631579;;7154902;7155108;1659648;1663271;7154973;7155300;7782887;1660509;3112147;7469003
10;11;152000;152000;171;0;4;0;0;0;4;0;0.001125;0.0001293421052631579;;31779;32319;8817839;8820436;31914;31588;31724;3073923;9808967;31621
11;10;152000;152000;5921;0;4;0;-1;0;4;1;0.03895394736842105;0.0001293421052631579;;1067359;1067362;8852909;8855365;1067360;1067305;1694540;2003274;9843901;1224114
12;9;152000;152000;1880;0;4;4;3;0;4;1;0.012368421052631579;0.0001293421052631579;;966505;966574;9923581;9925334;966532;339454;966549;1660477;11541810;496227
13;8;608000;608000;6380;0;1;0;-1;0;1;1;0.010493421052631579;3.2335526315789475e-05;;1149978;1149978;10894521;10894521;1149978;2810378;2810378;81917197;81917197;2810378
14;7;608000;608000;65638;0;1;5;0;0;1;5;0.10795723684210526;3.2335526315789475e-05;;27278626;27278626;12047333;12047333;27278626;27280170;27280170;54634117;54634117;27280170
15;6;608000;608000;27019;0;1;2;0;0;1;2;0.04443914473684211;3.2335526315789475e-05;;7148399;7148399;39328793;39328793;7148399;7148745;7148745;47482462;47482462;7148745
16;5;608000;608000;5005;0;1;0;0;0;1;0;0.008231907894736842;3.2335526315789475e-05;;902362;902362;46480026;46480026;902362;902306;902306;46577246;46577246;902306
17;4;608000;608000;57300;0;1;5;1;0;1;4;0.09424342105263157;3.2335526315789475e-05;;25776402;25776402;47385222;47385222;25776402;24124505;24124505;22449831;22449831;24124505
18;3;608000;608000;467;0;1;0;0;0;1;0;0.0007680921052631578;3.2335526315789475e-05;;84923;84923;73164458;73164458;84923;84866;84866;22362055;22362055;84866
19;2;608000;608000;11621;0;1;1;0;0;1;1;0.019113486842105263;3.2335526315789475e-05;;3747784;3747784;73252217;73252217;3747784;3748267;3748267;18610878;18610878;3748267
20;1;608000;608000;30136;0;1;2;0;0;1;2;0.04956578947368421;3.2335526315789475e-05;;16949039;16949039;77002838;77002838;16949039;7710248;7710248;10897720;10897720;7710248
;;608000;;;;;27;;;;27;0.8884967105263157;0.007501842105263157;0.8959985526315789
;;;;;;;0.0;;;;;
