ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;888;0;40;0;0;0;40;0;0.0592;0.0013106666666666668;;160739;160839;5357;185490;160739;160614;161596;4392;41133;161098
2;19;15000;15000;54;0;40;0;0;0;40;0;0.0036;0.0013106666666666668;;10577;10712;168975;349723;10591;10487;11469;4392;175820;10956
3;18;75000;75000;2353;0;8;0;0;0;8;0;0.031373333333333336;0.0002621333333333334;;424647;424649;188602;201872;424647;424590;424711;189186;4495397;424648
4;17;75000;75000;3887;0;8;0;0;0;8;0;0.05182666666666667;0.0002621333333333334;;701011;701016;616205;628794;701011;700839;700959;616783;3792206;700897
5;16;75000;75000;13425;0;8;8;0;0;8;8;0.179;0.0002621333333333334;;2601809;2601871;1320172;1332083;2601825;2601384;2601590;1182948;1321001;2601458
6;15;75000;75000;2357;0;8;0;0;0;8;0;0.031426666666666665;0.0002621333333333334;;425495;425498;3924944;3936228;425495;425322;425441;754619;3925442;425379
7;14;75000;75000;2457;0;8;0;0;0;8;0;0.03276;0.0002621333333333334;;443381;443383;4353397;4363999;443381;443324;443443;308174;4353915;443382
8;13;75000;75000;597;0;8;0;0;0;8;0;0.00796;0.0002621333333333334;;108466;108467;4799733;4809654;108466;108275;108410;196892;4800268;108340
9;12;150000;150000;2312;0;4;0;0;0;4;0;0.015413333333333333;0.0001310666666666667;;417270;417271;4918002;4920394;417270;417211;417214;4919004;12791724;417212
10;11;150000;150000;4652;0;4;4;2;0;4;2;0.031013333333333334;0.0001310666666666667;;1021732;1021758;5338563;5340274;1021741;838775;1021307;5339560;11950263;930039
11;10;150000;150000;14245;0;4;4;0;0;4;4;0.09496666666666667;0.0001310666666666667;;2749545;2749566;6363603;6364642;2749551;2748725;2749119;6364230;9198835;2748923
12;9;150000;150000;1929;0;4;0;0;0;4;0;0.01286;0.0001310666666666667;;348334;348335;9116457;9116818;348334;348279;348280;8845128;9116855;348279
13;8;150000;150000;19747;0;4;4;-2;0;4;6;0.13164666666666666;0.0001310666666666667;;3740013;3740053;9467762;9468314;3740024;3739781;3922728;4919092;9468481;3831245
14;7;600000;600000;43868;0;1;4;-1;0;1;5;0.07311333333333334;3.276666666666667e-05;;13361493;13361493;13210425;13210425;13361493;26571516;26571516;52063280;52063280;26571516
15;6;600000;600000;18216;0;1;3;1;0;1;2;0.03036;3.276666666666667e-05;;21587154;21587154;26574808;26574808;21587154;3646610;3646610;48413704;48413704;3646610
16;5;600000;600000;31832;0;1;3;-1;0;1;4;0.053053333333333334;3.276666666666667e-05;;19310818;19310818;48164852;48164852;19310818;24221342;24221342;24189396;24189396;24221342
17;4;600000;600000;10834;0;1;2;2;0;1;0;0.018056666666666665;3.276666666666667e-05;;7046221;7046221;67478560;67478560;7046221;1952229;1952229;22234201;22234201;1952229
18;3;600000;600000;6849;0;1;1;0;0;1;1;0.011415;3.276666666666667e-05;;1417318;1417318;74527671;74527671;1417318;1417002;1417002;20814233;20814233;1417002
19;2;600000;600000;9673;0;1;0;-1;0;1;1;0.016121666666666666;3.276666666666667e-05;;1743189;1743189;75947879;75947879;1743189;1925666;1925666;18885601;18885601;1925666
20;1;600000;600000;4213;0;1;1;0;0;1;1;0.0070216666666666665;3.276666666666667e-05;;942032;942032;77693958;77693958;942032;5671014;5671014;13211621;13211621;5671014
;;600000;;;;;34;;;;34;0.8921883333333335;0.00507883333333333;0.8972671666666668
;;;;;;;0.0;;;;;
