ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;726;0;50;0;0;0;50;0;0.04270588235294118;0.0011564705882352942;;131532;131567;7980;25428;131561;131576;132424;7299;651143;131987
2;19;17000;17000;1000;0;50;0;0;0;50;0;0.058823529411764705;0.0011564705882352942;;181000;181006;142427;159771;181000;180911;180951;142530;585029;180931
3;18;17000;17000;197;0;50;0;0;0;50;0;0.011588235294117647;0.0011564705882352942;;36453;36456;326332;342988;36453;36263;36400;326432;606435;36293
4;17;17000;17000;664;0;50;0;0;0;50;0;0.039058823529411764;0.0011564705882352942;;120385;120385;365685;381660;120385;120328;120465;287381;645652;120403
5;16;17000;17000;1530;0;50;0;0;0;50;0;0.09;0.0011564705882352942;;276509;276511;488972;504264;276509;276298;277277;7299;492917;276820
6;15;85000;85000;171;0;10;0;0;0;10;0;0.002011764705882353;0.00023129411764705881;;31645;31645;771675;782992;31645;31588;31725;772032;1793304;31653
7;14;85000;85000;2691;0;10;0;0;0;10;0;0.03165882352941177;0.00023129411764705881;;485606;485609;806443;817081;485606;485435;485554;806792;1305352;485491
8;13;85000;85000;2870;0;10;0;0;0;10;0;0.03376470588235294;0.00023129411764705881;;517839;517841;1295172;1305128;517839;517782;517785;781546;1295850;517782
9;12;170000;170000;10074;0;5;5;0;0;5;5;0.05925882352941177;0.00011564705882352941;;2584029;2584176;1824429;1825410;2584063;2583883;2584096;1826088;7722033;2583978
10;11;170000;170000;2805;0;5;0;0;0;5;0;0.0165;0.00011564705882352941;;506126;506127;4411756;4412196;506126;505952;506072;4413333;7212732;506000
11;10;170000;170000;10289;0;5;5;0;0;5;5;0.060523529411764705;0.00011564705882352941;;2622742;2622870;4920932;4921364;2622770;2622591;2622797;4586308;4922846;2622682
12;9;170000;170000;9863;0;5;5;0;0;5;5;0.05801764705882353;0.00011564705882352941;;2546171;2546236;7546412;7547418;2546187;2545908;2546090;2037262;7548812;2545996
13;8;170000;170000;538;0;5;0;0;0;5;0;0.003164705882352941;0.00011564705882352941;;97707;97707;10095258;10096916;97707;97650;97785;1936135;10098207;97729
14;7;170000;170000;589;0;5;0;0;0;5;0;0.0034647058823529414;0.00011564705882352941;;107021;107023;10195577;10197918;107022;106830;106966;1825963;10199223;106883
15;6;850000;850000;13074;0;1;1;0;0;1;1;0.015381176470588235;2.3129411764705884e-05;;3123907;3123907;10305208;10305208;3123907;3123840;3123840;118679196;118679196;3123840
16;5;850000;850000;8697;0;1;0;0;0;1;0;0.010231764705882353;2.3129411764705884e-05;;1567395;1567395;13432061;13432061;1567395;1567339;1567339;117108835;117108835;1567339
17;4;850000;850000;229887;0;1;20;0;0;1;20;0.27045529411764707;2.3129411764705884e-05;;88537640;88537640;15002402;15002402;88537640;88541474;88541474;28564339;28564339;88541474
18;3;850000;850000;15817;0;1;2;0;0;1;2;0.018608235294117648;2.3129411764705884e-05;;5433777;5433777;103542988;103542988;5433777;4386500;4386500;24174817;24174817;4386500
19;2;850000;850000;15953;0;1;1;0;0;1;1;0.018768235294117648;2.3129411764705884e-05;;3642954;3642954;108979714;108979714;3642954;3642878;3642878;20528917;20528917;3642878
20;1;850000;850000;38111;0;1;3;0;0;1;3;0.0448364705882353;2.3129411764705884e-05;;9170826;9170826;112625614;112625614;9170826;10218684;10218684;10307211;10307211;10218684
;;850000;;;;;42;;;;42;0.8888223529411766;0.007308894117647059;0.8961312470588236
;;;;;;;0.0;;;;;
