ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;919;0;81;0;0;0;81;0;0.08354545454545455;0.0017872727272727274;;166315;166448;5357;185490;166315;166324;167303;4392;100573;166716
2;19;11000;11000;390;0;81;0;0;0;81;0;0.035454545454545454;0.0017872727272727274;;71063;71204;174550;355298;71176;70973;71955;4392;191083;71508
3;18;33000;33000;1983;0;27;0;0;0;27;0;0.06009090909090909;0.0005957575757575758;;358058;358060;252769;267934;358058;358001;358005;252697;858458;358001
4;17;33000;33000;338;0;27;0;0;0;27;0;0.010242424242424242;0.0005957575757575758;;61701;61701;613765;628267;61701;61644;61644;613686;794464;61644
5;16;33000;33000;2743;0;27;0;0;0;27;0;0.08312121212121212;0.0005957575757575758;;494973;494976;678405;692244;494973;494917;494921;281358;690630;494917
6;15;33000;33000;138;0;27;0;0;0;27;0;0.0041818181818181815;0.0005957575757575758;;25712;25712;1176337;1189494;25712;25655;25655;252697;1188557;25655
7;14;99000;99000;8153;0;9;9;0;0;9;9;0.08235353535353536;0.0001985858585858586;;1718473;1718552;1209927;1217482;1718488;1717542;1718054;1210403;2738420;1717774
8;13;99000;99000;5034;0;9;0;-5;0;9;5;0.05084848484848485;0.0001985858585858586;;907594;907597;2931583;2938530;907595;907537;1156377;1571791;2938503;1045743
9;12;99000;99000;519;0;9;0;0;0;9;0;0.005242424242424242;0.0001985858585858586;;94290;94290;3842356;3848655;94290;94233;94233;1474329;3849279;94233
10;11;99000;99000;1443;0;9;9;5;0;9;4;0.014575757575757575;0.0001985858585858586;;509256;509300;3939826;3946128;509266;260796;509036;1210303;3946747;371121
11;10;297000;297000;1664;0;3;0;-1;0;3;1;0.005602693602693603;6.61952861952862e-05;;300632;300634;4457211;4458573;300632;300576;548801;4459034;27483934;383317
12;9;297000;297000;15337;0;3;6;0;0;3;6;0.05163973063973064;6.61952861952862e-05;;4217147;4217286;4760566;4762630;4217199;4216614;4216708;4763086;23263841;4216648
13;8;297000;297000;14513;0;3;3;-1;0;3;4;0.04886531986531987;6.61952861952862e-05;;2863397;2863418;8980574;8983218;2863404;2863170;7066849;7697122;16193511;4347319
14;7;297000;297000;11273;0;3;6;1;0;3;5;0.03795622895622896;6.61952861952862e-05;;3485267;3485335;11846714;11850038;3485292;2528209;3484751;4458099;13661823;3083061
15;6;891000;891000;36642;0;1;5;0;0;1;5;0.041124579124579126;2.2065095398428733e-05;;13003795;13003795;15334771;15334771;13003795;13965914;13965914;106613111;106613111;13965914
16;5;891000;891000;118472;0;1;15;1;0;1;14;0.1329652076318743;2.2065095398428733e-05;;52391729;52391729;28341512;28341512;52391729;37050076;37050076;69560013;69560013;37050076
17;4;891000;891000;16357;0;1;2;-1;0;1;3;0.018358024691358023;2.2065095398428733e-05;;4400302;4400302;80736187;80736187;4400302;18781234;18781234;50775757;50775757;18781234
18;3;891000;891000;8110;0;1;1;0;0;1;1;0.009102132435465768;2.2065095398428733e-05;;1710729;1710729;85139435;85139435;1710729;1710325;1710325;49062410;49062410;1710325
19;2;891000;891000;11901;0;1;2;0;0;1;2;0.013356902356902357;2.2065095398428733e-05;;6845036;6845036;86853110;86853110;6845036;3597439;3597439;45461949;45461949;3597439
20;1;891000;891000;89466;0;1;12;1;0;1;11;0.10041077441077441;2.2065095398428733e-05;;41260849;41260849;93701092;93701092;41260849;30124189;30124189;15334738;15334738;30124189
;;891000;;;;;70;;;;70;0.8890381593714927;0.00714909090909091;0.8961872502805835
;;;;;;;0.0;;;;;
