ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1601;0;16;0;0;0;16;0;0.06670833333333333;0.0008191666666666667;;289172;289206;8854;25428;289199;289119;289240;355469;1192698;289204
2;19;24000;24000;2179;0;16;0;0;0;16;0;0.09079166666666667;0.0008191666666666667;;393328;393334;300956;317409;393328;393239;393395;120860;1072479;393286
3;18;24000;24000;596;0;16;0;0;0;16;0;0.024833333333333332;0.0008191666666666667;;108279;108280;697184;712955;108279;108185;110870;8467;1357667;108703
4;17;24000;24000;504;0;16;0;0;0;16;0;0.021;0.0008191666666666667;;91587;91727;808361;823452;91685;91492;92474;8471;1383911;91806
5;16;24000;24000;1194;0;16;0;0;0;16;0;0.04975;0.0008191666666666667;;215922;218601;900436;917391;216572;215829;216808;8453;1259703;216128
6;15;24000;24000;1901;0;16;0;0;0;16;0;0.07920833333333334;0.0008191666666666667;;343302;343304;1121746;1135531;343302;343129;344069;8471;1132577;343378
7;14;96000;96000;3693;0;4;0;-2;0;4;2;0.03846875;0.00020479166666666668;;665977;665980;1476311;1481052;665978;665921;2134523;1478531;8522482;1400218
8;13;96000;96000;5323;0;4;0;0;0;4;0;0.055447916666666666;0.00020479166666666668;;959733;959734;2145467;2149528;959733;959663;959679;2147700;7560251;959673
9;12;96000;96000;2168;0;4;0;0;0;4;0;0.022583333333333334;0.00020479166666666668;;391361;391363;3108398;3111759;391361;391306;391307;3110630;7166371;391306
10;11;96000;96000;6546;0;4;4;2;0;4;2;0.0681875;0.00020479166666666668;;2648246;2648446;3502940;3505618;2648298;1179811;2648506;3505166;5983986;1914141
11;10;96000;96000;282;0;4;0;0;0;4;0;0.0029375;0.00020479166666666668;;51620;51620;6154374;6156562;51620;51563;51699;5925328;6157173;51630
12;9;96000;96000;8380;0;4;0;-2;0;4;2;0.08729166666666667;0.00020479166666666668;;1510222;1510226;6209174;6210682;1510224;1510165;2978769;2943440;6211989;2244439
13;8;96000;96000;8110;0;4;4;2;0;4;2;0.08447916666666666;0.00020479166666666668;;2929999;2930127;7722578;7723404;2930041;1461566;2930165;1478641;7725412;2195852
14;7;384000;384000;10436;0;1;0;-1;0;1;1;0.027177083333333334;5.119791666666667e-05;;1880532;1880532;10656029;10656029;1880532;3348620;3348620;46753981;46753981;3348620
15;6;384000;384000;1746;0;1;0;0;0;1;0;0.004546875;5.119791666666667e-05;;315390;315390;12539451;12539451;315390;315333;315333;46435682;46435682;315333
16;5;384000;384000;16652;0;1;2;1;0;1;1;0.04336458333333333;5.119791666666667e-05;;15123665;15123665;12857731;12857731;15123665;13658149;13658149;32774567;32774567;13658149
17;4;384000;384000;345;0;1;0;0;0;1;0;0.0008984375;5.119791666666667e-05;;62959;62959;27984289;27984289;62959;63037;63037;32708564;32708564;63037
18;3;384000;384000;32759;0;1;2;0;0;1;2;0.08530989583333333;5.119791666666667e-05;;18024695;18024695;28050140;28050140;18024695;18027828;18027828;14677770;14677770;18027828
19;2;384000;384000;10207;0;1;1;0;0;1;1;0.026580729166666667;5.119791666666667e-05;;3307125;3307125;46077725;46077725;3307125;3307342;3307342;11367462;11367462;3307342
20;1;384000;384000;3909;0;1;0;0;0;1;0;0.0101796875;5.119791666666667e-05;;704972;704972;49387740;49387740;704972;704919;704919;10659577;10659577;704919
;;384000;;;;;13;;;;13;0.8897447916666666;0.00670692708333333;0.89645171875
;;;;;;;0.0;;;;;
