ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1454;0;27;0;0;0;27;0;0.05192857142857143;0.0007021428571428571;;262720;262755;9728;25555;262747;262629;263608;9687;927884;263066
2;19;28000;28000;366;0;27;0;0;0;27;0;0.01307142857142857;0.0007021428571428571;;66745;66750;275359;291798;66745;66655;66830;276100;1105861;66761
3;18;28000;28000;762;0;27;0;0;0;27;0;0.027214285714285715;0.0007021428571428571;;138155;139159;345009;360436;138226;137974;138110;345741;964796;138071
4;17;28000;28000;291;0;27;0;0;0;27;0;0.010392857142857143;0.0007021428571428571;;53252;53387;486074;502512;53291;53195;53331;486800;908645;53234
5;16;28000;28000;736;0;27;0;0;0;27;0;0.026285714285714287;0.0007021428571428571;;133339;136043;540436;558798;134862;133282;136057;506040;772274;133749
6;15;28000;28000;2567;0;27;0;0;0;27;0;0.09167857142857143;0.0007021428571428571;;463285;463289;678567;695038;463285;463075;463232;39975;709479;463172
7;14;28000;28000;143;0;27;0;0;0;27;0;0.005107142857142857;0.0007021428571428571;;26596;26596;1144753;1161225;26596;26501;27483;9687;1164114;27000
8;13;84000;84000;583;0;9;0;0;0;9;0;0.0069404761904761905;0.00023404761904761908;;105933;105935;1180298;1190719;105933;105876;105877;1182065;6416396;105876
9;12;84000;84000;13813;0;9;0;-5;0;9;5;0.1644404761904762;0.00023404761904761908;;2488751;2488871;1289465;1299889;2488791;2488694;3664162;1291228;2749244;3141612
10;11;84000;84000;1570;0;9;0;0;0;9;0;0.01869047619047619;0.00023404761904761908;;283600;284870;3780436;3791997;284413;283545;286714;2450818;3794826;284601
11;10;84000;84000;3118;0;9;0;0;0;9;0;0.03711904761904762;0.00023404761904761908;;562464;562467;4068367;4078851;562464;562407;562411;1885124;4081681;562408
12;9;84000;84000;3881;0;9;9;5;0;9;4;0.04620238095238095;0.00023404761904761908;;1874553;1874780;4634067;4644570;1874581;699867;1875159;1181970;4647404;1222176
13;8;252000;252000;3718;0;3;0;0;0;3;0;0.014753968253968254;7.801587301587302e-05;;670467;670468;6514195;6522378;670467;670411;670528;6525720;24250007;670488
14;7;252000;252000;9568;0;3;0;0;0;3;0;0.03796825396825397;7.801587301587302e-05;;1724299;1724302;7187496;7196381;1724300;1724126;1724250;7199716;22522308;1724167
15;6;252000;252000;5745;0;3;0;-2;0;3;2;0.02279761904761905;7.801587301587302e-05;;1035689;1035690;8914629;8924219;1035689;1035635;7549917;8927554;14969356;5378310
16;5;252000;252000;12324;0;3;3;2;0;3;1;0.0489047619047619;7.801587301587302e-05;;3394679;3394769;9953152;9963444;3394717;2220673;3395344;9966775;12745110;2612229
17;4;252000;252000;25370;0;3;3;0;0;3;3;0.10067460317460318;7.801587301587302e-05;;11082027;11082181;13350755;13361685;11082082;5745172;11084201;6987502;13365707;7524871
18;3;252000;252000;2590;0;3;0;0;0;3;0;0.010277777777777778;7.801587301587302e-05;;467434;467436;24435770;24447260;467435;467261;467379;6517331;24453501;467300
19;2;756000;756000;86162;0;1;5;0;0;1;5;0.11397089947089947;2.6005291005291007e-05;;50471894;50471894;24906040;24906040;50471894;50482252;50482252;38253195;38253195;50482252
20;1;756000;756000;31357;0;1;2;0;0;1;2;0.041477513227513224;2.6005291005291007e-05;;13334482;13334482;75381104;75381104;13334482;13337413;13337413;24912536;24912536;13337413
;;756000;;;;;22;;;;22;0.8898968253968255;0.006605343915343914;0.8965021693121694
;;;;;;;0.0;;;;;
