ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;818;0;25;0;0;0;25;0;0.030296296296296297;0.0007281481481481481;;148107;148142;8854;25428;148136;148055;148999;8453;1307238;148465
2;19;27000;27000;382;0;25;0;0;0;25;0;0.014148148148148148;0.0007281481481481481;;69751;69758;159875;176346;69751;69566;69702;160398;1369375;69634
3;18;27000;27000;4875;0;25;0;0;0;25;0;0.18055555555555555;0.0007281481481481481;;878966;878970;232530;248315;878966;878909;878914;233040;487506;878909
4;17;27000;27000;548;0;25;0;0;0;25;0;0.020296296296296295;0.0007281481481481481;;99509;99509;1114411;1129501;99509;99452;99589;233452;1195135;99477
5;16;27000;27000;781;0;25;0;0;0;25;0;0.028925925925925924;0.0007281481481481481;;141581;141584;1216819;1231229;141581;141391;141527;88977;1297697;141479
6;15;27000;27000;422;0;25;0;0;0;25;0;0.01562962962962963;0.0007281481481481481;;76831;76966;1361299;1375029;76852;76736;77718;8453;1368632;77299
7;14;135000;135000;6945;0;5;0;0;0;5;0;0.051444444444444445;0.00014562962962962964;;1251691;1251807;1446980;1454212;1251713;1251635;1251755;1448399;7219740;1251706
8;13;135000;135000;5540;0;5;0;-3;0;5;3;0.04103703703703704;0.00014562962962962964;;998665;1000327;2700436;2708515;999954;1001541;2440531;2700436;4776635;1864858
9;12;135000;135000;2663;0;5;0;0;0;5;0;0.019725925925925925;0.00014562962962962964;;480575;480577;3703773;3709678;480575;480520;480521;3705200;4293540;480520
10;11;135000;135000;10867;0;5;5;3;0;5;2;0.0804962962962963;0.00014562962962962964;;3399623;3399823;4187527;4192751;3399669;1958180;3399849;2323887;4189109;2534826
11;10;135000;135000;4840;0;5;0;0;0;5;0;0.03585185185185185;0.00014562962962962964;;872658;872663;7590337;7595072;872660;872485;872607;1448168;7592215;872532
12;9;675000;675000;15656;0;1;1;0;0;1;1;0.023194074074074075;2.9125925925925928e-05;;4262238;4262238;8470228;8470228;4262238;4261974;4261974;92338549;92338549;4261974
13;8;675000;675000;8915;0;1;0;0;0;1;0;0.013207407407407407;2.9125925925925928e-05;;1606630;1606630;12735244;12735244;1606630;1606453;1606453;90729242;90729242;1606453
14;7;675000;675000;41244;0;1;3;0;0;1;3;0.061102222222222224;2.9125925925925928e-05;;18778210;18778210;14344652;14344652;18778210;18780121;18780121;71946267;71946267;18780121
15;6;675000;675000;17108;0;1;1;0;0;1;1;0.025345185185185186;2.9125925925925928e-05;;4523721;4523721;33125640;33125640;4523721;4523482;4523482;67419931;67419931;4523482
16;5;675000;675000;48755;0;1;3;0;0;1;3;0.07222962962962963;2.9125925925925928e-05;;20130829;20130829;37652139;37652139;20130829;20132924;20132924;47284153;47284153;20132924
17;4;675000;675000;16229;0;1;1;0;0;1;1;0.024042962962962964;2.9125925925925928e-05;;4365380;4365380;57785746;57785746;4365380;4365141;4365141;42916158;42916158;4365141
18;3;675000;675000;13596;0;1;1;1;0;1;0;0.02014222222222222;2.9125925925925928e-05;;3891094;3891094;62153904;62153904;3891094;2449750;2449750;40463554;40463554;2449750
19;2;675000;675000;80614;0;1;5;0;0;1;5;0.11942814814814814;2.9125925925925928e-05;;28751353;28751353;66047776;66047776;28751353;28754521;28754521;11706179;11706179;28754521
20;1;675000;675000;9920;0;1;0;-1;0;1;1;0.014696296296296296;2.9125925925925928e-05;;1787659;1787659;94801907;94801907;1787659;3229261;3229261;8474064;8474064;3229261
;;675000;;;;;20;;;;20;0.8917955555555555;0.005359170370370367;0.8971547259259258
;;;;;;;0.0;;;;;
