ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;800;0;32;0;0;0;32;0;0.03333333333333333;0.0008191666666666667;;144860;144895;6232;25428;144889;144770;145752;5231;395778;145029
2;19;24000;24000;4;0;32;0;0;0;32;0;0.00016666666666666666;0.0008191666666666667;;1584;1589;154005;173099;1584;1494;2476;5231;528150;1850
3;18;24000;24000;2008;0;32;0;0;0;32;0;0.08366666666666667;0.0008191666666666667;;362563;362565;158490;176902;362563;362467;363449;5231;178647;362818
4;17;96000;96000;1919;0;8;0;0;0;8;0;0.019989583333333335;0.00020479166666666668;;346532;347762;528186;540436;346819;346474;346477;528250;1826264;346475
5;16;96000;96000;785;0;8;0;0;0;8;0;0.008177083333333333;0.00020479166666666668;;142296;142298;877729;891031;142296;142239;142242;877789;1680939;142239
6;15;96000;96000;4280;0;8;0;0;0;8;0;0.044583333333333336;0.00020479166666666668;;771748;771868;1023037;1036340;771777;771692;771813;894618;1023357;771722
7;14;96000;96000;1988;0;8;0;0;0;8;0;0.020708333333333332;0.00020479166666666668;;358961;360520;1797800;1811219;359346;358901;358904;532634;1798120;358901
8;13;192000;192000;2250;0;4;0;-2;0;4;2;0.01171875;0.00010239583333333334;;406119;406119;2163916;2173191;406119;406059;929803;2164312;12756683;667953
9;12;192000;192000;3559;0;4;0;0;0;4;0;0.018536458333333332;0.00010239583333333334;;641854;641856;2573270;2582547;641854;641799;641801;2573676;12111592;641799
10;11;192000;192000;49322;0;4;12;3;0;4;9;0.25688541666666664;0.00010239583333333334;;10457188;10457491;3218379;3227658;10457296;9932098;10456099;2171957;7165049;10063337
11;10;384000;384000;18325;0;2;0;-1;0;2;1;0.04772135416666667;5.119791666666667e-05;;3301497;3301499;13683767;13688208;3301498;3301441;3825048;22185500;28333163;3563244
12;9;384000;384000;14333;0;2;4;2;0;2;2;0.037325520833333334;5.119791666666667e-05;;5266515;5266591;16987986;16993131;5266553;3106431;3106440;25223925;25490415;3106435
13;8;384000;384000;19819;0;2;0;-2;0;2;2;0.05161197916666667;5.119791666666667e-05;;3570654;3570656;22257299;22263069;3570655;4094200;4094619;21126508;28600325;4094409
14;7;384000;384000;3817;0;2;2;2;0;2;0;0.009940104166666667;5.119791666666667e-05;;1212813;1212816;25830675;25837149;1212814;688360;688362;20435350;32698004;688361
15;6;384000;384000;22830;0;2;2;-1;0;2;3;0.059453125;5.119791666666667e-05;;4636804;4636840;27046210;27053389;4636822;6272814;6801229;14159738;33389846;6537021
16;5;384000;384000;2621;0;2;0;0;0;2;0;0.006825520833333334;5.119791666666667e-05;;472895;472895;31685772;31693616;472895;472838;472838;13684102;40194388;472838
17;4;768000;768000;20654;0;1;1;-1;0;1;2;0.026893229166666668;2.5598958333333335e-05;;17399699;17399699;32161389;32161389;17399699;6404668;6404668;84898034;84898034;6404668
18;3;768000;768000;57415;0;1;3;0;0;1;3;0.07475911458333333;2.5598958333333335e-05;;13550730;13550730;49564146;49564146;13550730;25079162;25079162;59816074;59816074;25079162
19;2;768000;768000;43461;0;1;2;0;0;1;2;0.05658984375;2.5598958333333335e-05;;40522405;40522405;63117934;63117934;40522405;10512662;10512662;49300278;49300278;10512662
20;1;768000;768000;19195;0;1;1;0;0;1;1;0.024993489583333334;2.5598958333333335e-05;;17136789;17136789;103643061;103643061;17136789;17136135;17136135;32161009;32161009;17136135
;;768000;;;;;27;;;;27;0.89387890625;0.003993437500000001;0.89787234375
;;;;;;;0.0;;;;;
