ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;823;0;60;0;0;0;60;0;0.0823;0.0019660000000000003;;148991;149026;7980;25428;149020;149036;149883;7299;447754;149449
2;19;10000;10000;822;0;60;0;0;0;60;0;0.0822;0.0019660000000000003;;148954;148962;159886;177230;148954;148769;148906;159990;430873;148856
3;18;10000;10000;974;0;60;0;0;0;60;0;0.0974;0.0019660000000000003;;176313;176315;311727;328402;176313;176256;176259;99123;335663;176256
4;17;10000;10000;356;0;60;0;0;0;60;0;0.0356;0.0019660000000000003;;65081;65084;490940;506933;65081;64853;65028;31298;514893;64936
5;16;10000;10000;108;0;60;0;0;0;60;0;0.0108;0.0019660000000000003;;20306;20306;558924;574233;20306;20211;21193;7299;572334;20699
6;15;50000;50000;3347;0;12;0;0;0;12;0;0.06694;0.0003932;;603688;603692;590130;596758;603688;603634;603753;591879;2863410;603690
7;14;50000;50000;2213;0;12;0;0;0;12;0;0.04426;0.0003932;;399453;399455;1196963;1202888;399453;399397;399400;1198689;2461496;399397
8;13;50000;50000;267;0;12;0;0;0;12;0;0.00534;0.0003932;;49050;49052;1599539;1604781;49050;48860;48996;1601282;2410118;48924
9;12;50000;50000;492;0;12;0;-6;0;12;6;0.00984;0.0003932;;89428;89428;1651714;1656274;89428;89371;672021;1653453;1735579;380606
10;11;50000;50000;3151;0;12;12;6;0;12;6;0.06302;0.0003932;;1150950;1151094;1744267;1748146;1150968;568359;1150846;1158757;1749543;859583
11;10;50000;50000;1330;0;12;0;0;0;12;0;0.0266;0.0003932;;240402;240404;2898346;2901743;240402;240347;240348;915252;2903524;240347
12;9;50000;50000;1773;0;12;0;0;0;12;0;0.03546;0.0003932;;320250;320252;3141874;3145288;320250;320192;320196;591903;3147051;320194
13;8;150000;150000;11418;0;4;8;0;0;4;8;0.07612;0.0001310666666666667;;3222363;3222559;3467221;3468683;3222414;3222084;6106312;3470223;6414669;4664104
14;7;150000;150000;9857;0;4;8;0;0;4;8;0.06571333333333333;0.0001310666666666667;;5823094;5823351;6692614;6694587;5823192;2940883;5824613;3469680;6696120;4382780
15;6;600000;600000;6335;0;1;1;-1;0;1;2;0.010558333333333333;3.276666666666667e-05;;1724444;1724444;12518802;12518802;1724444;5190617;5190617;71402471;71402471;5190617
16;5;600000;600000;8115;0;1;2;1;0;1;1;0.013525;3.276666666666667e-05;;2626849;2626849;14246192;14246192;2626849;2044405;2044405;69355044;69355044;2044405
17;4;600000;600000;12359;0;1;2;-1;0;1;3;0.020598333333333333;3.276666666666667e-05;;6274455;6274455;16875990;16875990;6274455;15915505;15915505;53436517;53436517;15915505
18;3;600000;600000;7932;0;1;1;0;0;1;1;0.01322;3.276666666666667e-05;;2012012;2012012;23153391;23153391;2012012;2011473;2011473;51422022;51422022;2011473
19;2;600000;600000;49272;0;1;11;2;0;1;9;0.08212;3.276666666666667e-05;;42040437;42040437;25168349;25168349;42040437;28941878;28941878;22477122;22477122;28941878
20;1;600000;600000;23068;0;1;4;-1;0;1;5;0.038446666666666664;3.276666666666667e-05;;9367566;9367566;67211735;67211735;9367566;9951221;9951221;12522879;12522879;9951221
;;600000;;;;;49;;;;49;0.8800616666666666;0.013041133333333333;0.8931028
;;;;;;;0.0;;;;;
