ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;139;0;24;0;0;0;24;0;0.00556;0.0007864;;25877;25912;7106;25428;25906;25787;26769;6243;531366;25981
2;19;25000;25000;473;0;24;0;0;0;24;0;0.01892;0.0007864;;86006;86011;35896;54116;86006;85916;86898;6243;460690;86105
3;18;25000;25000;174;0;24;0;0;0;24;0;0.00696;0.0007864;;32189;32189;124806;142341;32189;32094;33076;6225;520650;32428
4;17;25000;25000;2097;0;24;0;0;0;24;0;0.08388;0.0007864;;378577;378696;159893;176749;378601;378483;379461;6243;168167;378786
5;16;100000;100000;2168;0;6;0;0;0;6;0;0.02168;0.0001966;;391361;391363;548172;557661;391361;391304;391423;1122425;5371990;391362
6;15;100000;100000;3687;0;6;0;-3;0;6;3;0.03687;0.0001966;;664889;664892;942600;951409;664890;664949;1206468;1516866;4163060;935662
7;14;100000;100000;1798;0;6;0;0;0;6;0;0.01798;0.0001966;;324755;324757;1610539;1618684;324756;324582;324701;2184954;3835899;324640
8;13;100000;100000;11720;0;6;0;-3;0;6;3;0.1172;0.0001966;;2111880;2111883;1938377;1945825;2111880;2111823;2653367;1718946;2515284;2382584
9;12;100000;100000;2265;0;6;0;0;0;6;0;0.02265;0.0001966;;408821;408822;4053345;4060092;408821;408762;408880;1307063;5171743;408782
10;11;100000;100000;4150;0;6;6;6;0;6;0;0.0415;0.0001966;;1290136;1290370;4465215;4471300;1290215;748301;751048;555644;5583767;748882
11;10;200000;200000;27299;0;3;3;-2;0;3;5;0.136495;9.83e-05;;5459663;5459752;5764032;5764161;5459695;5459322;6008487;5765948;13113190;5825372
12;9;200000;200000;2182;0;3;0;0;0;3;0;0.01091;9.83e-05;;393878;393879;11226530;11227254;393878;393822;393823;11228744;12715891;393822
13;8;200000;200000;20119;0;3;3;0;0;3;3;0.100595;9.83e-05;;4165874;4165937;11623131;11624537;4165896;4165692;4166101;8545956;11626020;4165955
14;7;200000;200000;15415;0;3;3;2;0;3;1;0.077075;9.83e-05;;8535664;8535752;15791790;15793837;8535700;2777284;3326801;5765625;15795191;2960456
15;6;600000;600000;35332;0;1;1;0;0;1;1;0.058886666666666664;3.276666666666667e-05;;6906543;6906543;24329928;24329928;6906543;6905911;6905911;64934887;64934887;6905911
16;5;600000;600000;8482;0;1;1;0;0;1;1;0.014136666666666667;3.276666666666667e-05;;2069946;2069946;31239417;31239417;2069946;2070008;2070008;62861857;62861857;2070008
17;4;600000;600000;21269;0;1;1;0;0;1;1;0.03544833333333333;3.276666666666667e-05;;28164037;28164037;33312309;33312309;28164037;28166704;28166704;34692131;34692131;28166704
18;3;600000;600000;5654;0;1;0;0;0;1;0;0.009423333333333334;3.276666666666667e-05;;1019299;1019299;61479292;61479292;1019299;1019127;1019127;33669982;33669982;1019127
19;2;600000;600000;31504;0;1;2;0;0;1;2;0.05250666666666667;3.276666666666667e-05;;6758222;6758222;62501537;62501537;6758222;6757918;6757918;26909042;26909042;6757918
20;1;600000;600000;14283;0;1;0;0;0;1;0;0.023805;3.276666666666667e-05;;2573579;2573579;69262705;69262705;2573579;2573404;2573404;24332616;24332616;2573404
;;600000;;;;;20;;;;20;0.8924816666666665;0.0049149999999999975;0.8973966666666665
;;;;;;;0.0;;;;;
