ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;786;0;27;0;0;0;27;0;0.04136842105263158;0.0010347368421052632;;142344;143541;7980;25428;142415;142389;143236;7299;1223744;142764
2;19;19000;19000;2010;0;27;0;0;0;27;0;0.10578947368421053;0.0010347368421052632;;362915;362922;153240;170583;362915;362827;362867;153341;986723;362851
3;18;19000;19000;493;0;27;0;0;0;27;0;0.025947368421052632;0.0010347368421052632;;89731;89734;519061;535716;89731;89541;89677;519155;1145550;89595
4;17;19000;19000;615;0;27;0;0;0;27;0;0.03236842105263158;0.0010347368421052632;;111695;111698;611693;627665;111695;111505;111641;611780;1238046;111606
5;16;19000;19000;3453;0;27;0;0;0;27;0;0.18173684210526317;0.0010347368421052632;;622780;622783;726289;741579;622780;622688;623665;7299;739697;623200
6;15;57000;57000;46;0;9;0;0;0;9;0;0.0008070175438596491;0.00034491228070175444;;9137;9137;1356428;1366578;9137;9080;9080;1357136;2604573;9080
7;14;57000;57000;1064;0;9;0;0;0;9;0;0.018666666666666668;0.00034491228070175444;;192514;192515;1368688;1378159;192514;192457;192460;1369385;2409599;192457
8;13;57000;57000;4839;0;9;0;0;0;9;0;0.08489473684210526;0.00034491228070175444;;872489;872493;1564324;1573114;872490;872432;872437;1523753;1573214;872433
9;12;57000;57000;904;0;9;0;0;0;9;0;0.015859649122807018;0.00034491228070175444;;163715;163717;2439938;2448047;163715;163659;163661;1356919;2448847;163659
10;11;171000;171000;2596;0;3;0;-1;0;3;1;0.015181286549707603;0.00011497076023391813;;468505;468507;2614185;2614212;468506;468447;3075817;2615687;13092138;1337571
11;10;171000;171000;5536;0;3;3;1;0;3;2;0.03237426900584795;0.00011497076023391813;;2350322;2350485;3085378;3086068;2350376;997897;3605091;3087551;9483622;2317707
12;9;171000;171000;4788;0;3;0;-1;0;3;1;0.028;0.00011497076023391813;;863311;863313;5438529;5439759;863311;863253;2215185;5441105;8616962;1313898
13;8;171000;171000;723;0;3;0;0;0;3;0;0.004228070175438596;0.00011497076023391813;;131010;131010;6304506;6306439;131010;130953;130953;6307776;8482605;130953
14;7;171000;171000;15116;0;3;6;1;0;3;5;0.08839766081871345;0.00011497076023391813;;6681864;6682073;6438184;6440800;6681951;4075904;6682417;2616171;6442127;5395295
15;6;513000;513000;13434;0;1;1;0;0;1;1;0.026187134502923978;3.832358674463938e-05;;3772920;3772920;13122923;13122923;3772920;5036155;5036155;59572764;59572764;5036155
16;5;513000;513000;6175;0;1;1;0;0;1;1;0.012037037037037037;3.832358674463938e-05;;2464986;2464986;16898789;16898789;2464986;2464830;2464830;57104912;57104912;2464830
17;4;513000;513000;24340;0;1;3;0;0;1;3;0.04744639376218324;3.832358674463938e-05;;9695704;9695704;19366721;19366721;9695704;9696034;9696034;47405856;47405856;9696034
18;3;513000;513000;17748;0;1;2;0;0;1;2;0.034596491228070174;3.832358674463938e-05;;17675716;17675716;29065371;29065371;17675716;17677438;17677438;29725396;29725396;17677438
19;2;513000;513000;17781;0;1;1;-1;0;1;2;0.034660818713450295;3.832358674463938e-05;;4555302;4555302;46744033;46744033;4555302;5907546;5907546;23814828;23814828;5907546
20;1;513000;513000;29836;0;1;3;0;0;1;3;0.0581598440545809;3.832358674463938e-05;;23811478;23811478;51300436;51300436;23811478;10686169;10686169;13125637;13125637;10686169
;;513000;;;;;20;;;;21;0.8887076023391813;0.007358128654970764;0.8960657309941521
;;;;;;;-0.05;;;;;
