ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;67;0;64;0;0;0;64;0;0.0067;0.0019660000000000003;;12923;12958;7106;26795;12952;12833;13815;6225;84773;13079
2;19;10000;10000;191;0;64;0;0;0;64;0;0.0191;0.0019660000000000003;;35244;35249;22941;43245;35244;35154;36136;6243;46628;35409
3;18;10000;10000;7;0;64;0;0;0;64;0;0.0007;0.0019660000000000003;;2116;2116;61087;81389;2116;2021;3003;6225;84655;2275
4;17;10000;10000;47;0;64;0;0;0;64;0;0.0047;0.0019660000000000003;;9324;9324;66099;86404;9324;9229;10211;6255;72434;9456
5;16;20000;20000;890;0;32;0;0;0;32;0;0.0445;0.0009830000000000001;;161199;161202;81703;98628;161199;161143;161146;81772;277912;161143
6;15;20000;20000;901;0;32;0;0;0;32;0;0.04505;0.0009830000000000001;;163171;163173;245952;262896;163171;163115;163118;100673;274601;163115
7;14;20000;20000;40;0;32;0;0;0;32;0;0.002;0.0009830000000000001;;8066;8066;412175;429136;8066;8009;8009;89571;440840;8009
8;13;40000;40000;4784;0;16;0;-16;0;16;16;0.1196;0.0004915000000000001;;862577;862582;429894;440269;862578;940463;940713;1319417;1795480;940531
9;12;40000;40000;1363;0;16;0;0;0;16;0;0.034075;0.0004915000000000001;;246336;246338;1295689;1306083;246336;246280;246398;1536495;2275299;246285
10;11;40000;40000;54;0;16;0;0;0;16;0;0.00135;0.0004915000000000001;;10582;10582;1545241;1555656;10582;10525;11151;1523340;2525008;10616
11;10;40000;40000;1187;0;16;0;0;0;16;0;0.029675;0.0004915000000000001;;214664;214666;1559039;1569475;214664;214608;214611;1306099;2538822;214608
12;9;40000;40000;4819;0;16;16;8;0;16;8;0.120475;0.0004915000000000001;;947042;947168;1776944;1787377;947057;868830;950586;434638;2756722;909674
13;8;80000;80000;13083;0;8;16;4;0;8;12;0.1635375;0.00024575000000000004;;2858421;2858598;2728206;2737658;2858484;2788192;2858361;2733137;5740048;2823283
14;7;80000;80000;2374;0;8;0;-4;0;8;4;0.029675;0.00024575000000000004;;428439;428440;5589638;5599649;428439;428380;506471;5219077;5595293;467366
15;6;80000;80000;11456;0;8;16;8;0;8;8;0.1432;0.00024575000000000004;;5214158;5214401;6020912;6031606;5214226;2487304;2495139;2728749;6027264;2491223
16;5;160000;160000;443;0;4;0;0;0;4;0;0.00276875;0.00012287500000000002;;80605;80605;11237702;11248873;80605;80548;80548;11240021;11251968;80548
17;4;320000;320000;19070;0;2;4;0;0;2;4;0.05959375;6.143750000000001e-05;;14756266;14756774;11321311;11333165;14756520;14759062;14759522;11336255;12772878;14759292
18;3;320000;320000;7591;0;2;2;0;0;2;2;0.023721875;6.143750000000001e-05;;1446251;1446282;26081143;26093190;1446266;1446097;1446201;11323647;26099127;1446149
19;2;640000;640000;929;0;1;0;0;0;1;0;0.0014515625;3.0718750000000005e-05;;168222;168222;27530483;27530483;168222;168164;168164;41976646;41976646;168164
20;1;640000;640000;16805;0;1;2;0;0;1;2;0.0262578125;3.0718750000000005e-05;;14435081;14435081;27701875;27701875;14435081;14437866;14437866;27535534;27535534;14437866
;;640000;;;;;56;;;;56;0.87813125;0.014314937500000003;0.8924461875
;;;;;;;0.0;;;;;
