ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1662;0;40;0;0;0;40;0;0.12784615384615386;0.0015123076923076926;;300154;300189;6232;25428;300182;300179;301042;5231;163173;300598
2;19;13000;13000;404;0;40;0;0;0;40;0;0.03107692307692308;0.0015123076923076926;;73712;73719;309298;328391;73712;73489;73663;65762;369524;73544
3;18;13000;13000;311;0;40;0;0;0;40;0;0.023923076923076922;0.0015123076923076926;;56839;56839;385914;404321;56839;56744;57726;5231;391742;57236
4;17;65000;65000;191;0;8;0;0;0;8;0;0.0029384615384615387;0.00030246153846153845;;35249;35249;450905;463379;35249;35192;38127;451263;3609263;35558
5;16;65000;65000;2144;0;8;0;0;0;8;0;0.03298461538461538;0.00030246153846153845;;387043;387045;489166;500960;387044;386986;387106;489516;3219751;387014
6;15;65000;65000;3660;0;8;0;-4;0;8;4;0.05630769230769231;0.00030246153846153845;;660143;660147;879221;890335;660143;660087;1105779;879583;2111566;882882
7;14;65000;65000;1618;0;8;0;0;0;8;0;0.024892307692307693;0.00030246153846153845;;292353;292355;1542377;1552808;292353;292180;292299;1542733;1816981;292237
8;13;65000;65000;7484;0;8;8;4;0;8;4;0.11513846153846154;0.00030246153846153845;;1794929;1795011;1837741;1847491;1794942;1348888;1794488;457360;1838352;1571677
9;12;130000;130000;3212;0;4;0;0;0;4;0;0.02470769230769231;0.00015123076923076922;;579397;579398;3641289;3644832;579397;579341;579460;3641603;6015119;579399
10;11;130000;130000;2919;0;4;4;2;0;4;2;0.022453846153846154;0.00015123076923076922;;972612;972673;4223978;4226840;972631;526591;972257;4224305;6597808;749391
11;10;130000;130000;4034;0;4;0;-2;0;4;2;0.03103076923076923;0.00015123076923076922;;727465;727467;5199901;5202126;727465;727409;1172968;4039325;7573433;950182
12;9;130000;130000;2185;0;4;0;0;0;4;0;0.016807692307692308;0.00015123076923076922;;394537;394541;5930657;5932203;394538;394365;394480;3641618;8304189;394393
13;8;520000;520000;29787;0;1;3;0;0;1;3;0.057282692307692305;3.7807692307692306e-05;;9893163;9893163;6329352;6329352;9893163;9898377;9898377;66314056;66314056;9898377
14;7;520000;520000;468;0;1;0;0;0;1;0;0.0009;3.7807692307692306e-05;;85110;85110;16225349;16225349;85110;85188;85188;66225958;66225958;85188
15;6;520000;520000;33485;0;1;4;0;0;1;4;0.06439423076923077;3.7807692307692306e-05;;13697861;13697861;16313295;16313295;13697861;11003887;11003887;55219161;55219161;11003887
16;5;520000;520000;8468;0;1;1;0;0;1;1;0.016284615384615383;3.7807692307692306e-05;;1972180;1972180;30013990;30013990;1972180;1971687;1971687;53244564;53244564;1971687
17;4;520000;520000;41092;0;1;4;-1;0;1;5;0.07902307692307692;3.7807692307692306e-05;;12375312;12375312;31989004;31989004;12375312;18702019;18702019;34539635;34539635;18702019
18;3;520000;520000;7656;0;1;1;0;0;1;1;0.014723076923076924;3.7807692307692306e-05;;1825290;1825290;44367150;44367150;1825290;1825004;1825004;32711721;32711721;1825004
19;2;520000;520000;48554;0;1;6;1;0;1;5;0.09337307692307692;3.7807692307692306e-05;;20493512;20493512;46195274;46195274;20493512;16856345;16856345;15852466;15852466;16856345
20;1;520000;520000;27711;0;1;3;0;0;1;3;0.053290384615384614;3.7807692307692306e-05;;12211760;12211760;66691620;66691620;12211760;9518566;9518566;6330990;6330990;9518566
;;520000;;;;;34;;;;34;0.8893788461538463;0.006956615384615383;0.8963354615384617
;;;;;;;0.0;;;;;
