ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;76;0;48;0;0;0;48;0;0.0054285714285714284;0.0014042857142857143;;14538;14573;6232;25428;14567;14448;15430;5231;141603;14767
2;19;14000;14000;505;0;48;0;0;0;48;0;0.036071428571428574;0.0014042857142857143;;91752;91757;23682;42777;91752;91662;92644;5231;61021;91989
3;18;14000;14000;92;0;48;0;0;0;48;0;0.006571428571428572;0.0014042857142857143;;17416;17416;118337;136748;17416;17321;18303;5231;135503;17633
4;17;56000;56000;2303;0;12;0;0;0;12;0;0.041125;0.00035107142857142856;;415770;415773;144937;156383;415770;415599;418418;145668;3253248;416343
5;16;56000;56000;815;0;12;0;0;0;12;0;0.014553571428571428;0.00035107142857142856;;147568;147703;563735;574485;147577;147511;147647;564448;3102717;147542
6;15;56000;56000;2619;0;12;0;-6;0;12;6;0.046767857142857146;0.00035107142857142856;;472538;475411;714316;724518;473089;472597;611405;715021;2488906;541948
7;14;56000;56000;2082;0;12;0;0;0;12;0;0.03717857142857143;0.00035107142857142856;;375874;375876;1189982;1199386;375874;375817;375821;1190680;2110682;375817
8;13;56000;56000;3824;0;12;0;0;0;12;0;0.06828571428571428;0.00035107142857142856;;689672;689677;1568868;1577721;689673;689617;689620;1406629;1569844;689617
9;12;56000;56000;6979;0;12;12;6;0;12;6;0.124625;0.00035107142857142856;;1397029;1397118;2261555;2270409;1397041;1257870;1396588;145697;2262528;1327217
10;11;224000;224000;12803;0;3;3;-2;0;3;5;0.05715625;8.776785714285714e-05;;2445945;2445988;3669040;3670460;2445960;2445469;6107149;3671933;19652722;4886531
11;10;224000;224000;399;0;3;0;0;0;3;0;0.00178125;8.776785714285714e-05;;72810;72818;6117694;6119772;72814;72761;73133;6120436;19576557;72885
12;9;224000;224000;23381;0;3;6;0;0;3;6;0.10437946428571429;8.776785714285714e-05;;8011964;8012201;6193177;6195948;8012070;4489059;8012018;6196982;15084075;5663385
13;8;224000;224000;8650;0;3;3;0;0;3;3;0.03861607142857143;8.776785714285714e-05;;1698052;1698057;14208044;14211363;1698055;1697585;5220757;9858027;14212420;4046275
14;7;224000;224000;1843;0;3;0;0;0;3;0;0.008227678571428572;8.776785714285714e-05;;332847;332849;15908766;15912782;332847;332789;332792;9522493;15913428;332791
15;6;224000;224000;30931;0;3;9;2;0;3;7;0.13808482142857142;8.776785714285714e-05;;9510978;9511123;16244279;16248978;9511039;5848885;9510461;3670776;16249623;7069440
16;5;672000;672000;22736;0;1;1;-1;0;1;2;0.03383333333333333;2.9255952380952385e-05;;4234457;4234457;25758068;25758068;4234457;4372833;4372833;74739071;74739071;4372833
17;4;672000;672000;35240;0;1;3;0;0;1;3;0.05244047619047619;2.9255952380952385e-05;;10287173;10287173;29995527;29995527;10287173;35911329;35911329;38824664;38824664;35911329
18;3;672000;672000;26580;0;1;3;0;0;1;3;0.03955357142857143;2.9255952380952385e-05;;34351267;34351267;40285702;40285702;34351267;8726867;8726867;30094719;30094719;8726867
19;2;672000;672000;2173;0;1;0;0;0;1;0;0.0032336309523809522;2.9255952380952385e-05;;392264;392264;74639971;74639971;392264;392325;392325;29699316;29699316;392325
20;1;672000;672000;21089;0;1;2;1;0;1;1;0.031382440476190473;2.9255952380952385e-05;;4076987;4076987;75035237;75035237;4076987;3937495;3937495;25758743;25758743;3937495
;;672000;;;;;42;;;;42;0.889296130952381;0.0069921726190476235;0.8962883035714286
;;;;;;;0.0;;;;;
