ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2771;0;30;0;0;0;30;0;0.10262962962962963;0.0007281481481481481;;499885;499920;7106;25428;499913;499911;500773;6239;256839;500339
2;19;27000;27000;171;0;30;0;0;0;30;0;0.006333333333333333;0.0007281481481481481;;31774;31780;509905;528122;31774;31588;31725;203616;706787;31641
3;18;27000;27000;123;0;30;0;0;0;30;0;0.004555555555555556;0.0007281481481481481;;23009;23009;544583;562113;23009;22914;23088;177601;715494;22983
4;17;27000;27000;926;0;30;0;0;0;30;0;0.0342962962962963;0.0007281481481481481;;167676;167679;570492;587341;167676;167583;168561;6243;577676;167996
5;16;81000;81000;265;0;10;0;0;0;10;0;0.003271604938271605;0.00024271604938271607;;48560;48560;746646;757236;48560;48503;48503;2465231;3711892;48503
6;15;81000;81000;1434;0;10;0;0;0;10;0;0.017703703703703704;0.00024271604938271607;;259119;259122;798254;808184;259119;259064;260777;2516851;3449684;259670
7;14;81000;81000;2466;0;10;0;0;0;10;0;0.030444444444444444;0.00024271604938271607;;445112;445116;1060432;1069689;445113;444938;445058;2779171;3002091;444996
8;13;81000;81000;11679;0;10;0;-5;0;10;5;0.1441851851851852;0.00024271604938271607;;2104501;2104506;1508611;1517185;2104502;2104446;2845591;893813;3232361;2474992
9;12;81000;81000;738;0;10;0;0;0;10;0;0.009111111111111111;0.00024271604938271607;;133696;133696;3616181;3624214;133696;133639;133776;757058;6081007;133704
10;11;162000;162000;50;0;5;0;0;0;5;0;0.00030864197530864197;0.00012135802469135803;;9868;9868;3760157;3760980;9868;9811;9811;3763425;17037281;9811
11;10;162000;162000;15636;0;5;5;0;0;5;5;0.09651851851851852;0.00012135802469135803;;3558611;3558736;3772693;3774198;3558641;3558241;3565096;3776633;13469151;3562320
12;9;162000;162000;6689;0;5;0;0;0;5;0;0.041290123456790125;0.00012135802469135803;;1205720;1205723;7334095;7336181;1205721;1205549;1205665;7338292;12260198;1205594
13;8;162000;162000;11745;0;5;5;0;0;5;5;0.0725;0.00012135802469135803;;2857190;2857258;8542482;8545268;2857211;2857009;2857070;8547356;9399752;2857033
14;7;162000;162000;20680;0;5;5;3;0;5;2;0.1276543209876543;0.00012135802469135803;;7478341;7478431;11402406;11405849;7478374;3725685;4473515;5668870;11407940;4024817
15;6;162000;162000;6451;0;5;5;2;0;5;3;0.03982098765432099;0.00012135802469135803;;1904254;1904264;18883223;18887331;1904258;1162706;1904026;3762102;15884595;1607436
16;5;810000;810000;45658;0;1;2;0;0;1;2;0.0563679012345679;2.4271604938271607e-05;;29759885;29759885;20789871;20789871;29759885;29762648;29762648;79263352;79263352;29762648
17;4;810000;810000;2194;0;1;0;-1;0;1;1;0.002708641975308642;2.4271604938271607e-05;;396155;396155;50552758;50552758;396155;21193367;21193367;58066907;58066907;21193367
18;3;810000;810000;555;0;1;0;0;0;1;0;0.0006851851851851852;2.4271604938271607e-05;;100767;100767;50951915;50951915;100767;103399;103399;57960436;57960436;103399
19;2;810000;810000;36090;0;1;1;0;0;1;1;0.04455555555555556;2.4271604938271607e-05;;7242121;7242121;51055686;51055686;7242121;7241944;7241944;50717980;50717980;7241944
20;1;810000;810000;46541;0;1;3;1;0;1;2;0.05745802469135802;2.4271604938271607e-05;;50712855;50712855;58300809;58300809;50712855;29922002;29922002;20792900;20792900;29922002
;;810000;;;;;26;;;;26;0.8923987654320988;0.004975679012345678;0.8973744444444445
;;;;;;;0.0;;;;;
