ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2103;0;36;0;0;0;36;0;0.087625;0.0008191666666666667;;379644;379679;7106;25428;379672;379553;380532;6225;367021;379857
2;19;24000;24000;1222;0;36;0;0;0;36;0;0.050916666666666666;0.0008191666666666667;;220949;220957;389661;407881;220950;220861;221839;6243;514845;221129
3;18;24000;24000;329;0;36;0;0;0;36;0;0.013708333333333333;0.0008191666666666667;;60086;60086;613514;631699;60086;59991;60973;6225;686619;60304
4;17;24000;24000;273;0;36;0;0;0;36;0;0.011375;0.0008191666666666667;;50138;50141;676500;694687;50138;49910;50892;6255;685829;50196
5;16;48000;48000;2931;0;18;0;0;0;18;0;0.0610625;0.00040958333333333336;;528803;528807;737179;747726;528804;528746;528750;738601;2243065;528746
6;15;48000;48000;1318;0;18;0;0;0;18;0;0.027458333333333335;0.00040958333333333336;;238243;238245;1269051;1279601;238243;238187;238190;1270457;2001753;238187
7;14;48000;48000;1739;0;18;0;0;0;18;0;0.036229166666666666;0.00040958333333333336;;314130;314132;1510362;1520915;314130;314072;314076;1511763;1684556;314073
8;13;48000;48000;2987;0;18;0;0;0;18;0;0.06222916666666667;0.00040958333333333336;;538884;538888;1827558;1838113;538885;538828;538832;1136566;1829288;538828
9;12;48000;48000;243;0;18;0;0;0;18;0;0.0050625;0.00040958333333333336;;44599;44599;2369509;2380069;44599;44542;44542;1088908;2371262;44542
10;11;48000;48000;885;0;18;0;0;0;18;0;0.0184375;0.00040958333333333336;;160298;160301;2417175;2427740;160298;160243;160245;925547;2418926;160243
11;10;48000;48000;988;0;18;0;0;0;18;0;0.020583333333333332;0.00040958333333333336;;178846;178847;2580540;2591109;178846;178790;178791;743639;2582315;178790
12;9;96000;96000;920;0;9;0;0;0;9;0;0.009583333333333333;0.00020479166666666668;;166605;166608;2766223;2773025;166606;166550;166552;2768920;6400653;166550
13;8;96000;96000;8351;0;9;9;0;0;9;9;0.08698958333333333;0.00020479166666666668;;2234240;2234379;2935608;2943092;2234282;2234070;2234282;2938971;4163029;2234115
14;7;96000;96000;7684;0;9;0;0;0;9;0;0.08004166666666666;0.00020479166666666668;;1384931;1384936;5172768;5180865;1384932;1384875;1384879;2767804;5182561;1384876
15;6;288000;288000;7236;0;3;0;0;0;3;0;0.025125;6.82638888888889e-05;;1304188;1304188;6560480;6569280;1304188;1304129;1304131;6570953;24503014;1304130
16;5;288000;288000;42600;0;3;9;0;0;3;9;0.14791666666666667;6.82638888888889e-05;;17728558;17728991;7867614;7877098;17728723;17731243;17731979;6758815;7878780;17731501
17;4;288000;288000;1071;0;3;0;0;0;3;0;0.00371875;6.82638888888889e-05;;193772;193773;25599551;25609368;193772;193715;193716;6562077;25613765;193715
18;3;864000;864000;25588;0;1;2;-1;0;1;3;0.02961574074074074;2.275462962962963e-05;;8101347;8101347;25796270;25796270;8101347;14667092;14667092;86032427;86032427;14667092
19;2;864000;864000;35959;0;1;3;0;0;1;3;0.04161921296296296;2.275462962962963e-05;;16532633;16532633;33900731;33900731;16532633;35781118;35781118;50248119;50248119;35781118
20;1;864000;864000;60476;0;1;6;1;0;1;5;0.06999537037037037;2.275462962962963e-05;;50246221;50246221;50436478;50436478;50246221;24443960;24443960;25800969;25800969;24443960
;;864000;;;;;29;;;;29;0.8892928240740741;0.007031180555555552;0.8963240046296296
;;;;;;;0.0;;;;;
