ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2528;0;32;0;0;0;32;0;0.14044444444444446;0.0010922222222222223;;456144;456179;7980;26266;456172;456092;457032;7299;991907;456336
2;19;18000;18000;1804;0;32;0;0;0;32;0;0.10022222222222223;0.0010922222222222223;;325838;325845;467035;485937;325838;325670;326610;7299;1120659;325881
3;18;18000;18000;709;0;32;0;0;0;32;0;0.03938888888888889;0.0010922222222222223;;128611;128613;795776;814677;128611;128420;129364;7313;1323821;128671
4;17;18000;18000;269;0;32;0;0;0;32;0;0.014944444444444444;0.0010922222222222223;;49291;49291;927284;946188;49291;49196;50178;7317;1397102;49428
5;16;18000;18000;2503;0;32;0;0;0;32;0;0.13905555555555554;0.0010922222222222223;;451660;451779;979472;998379;451685;451566;452544;7299;994549;451826
6;15;36000;36000;845;0;16;0;0;0;16;0;0.02347222222222222;0.0005461111111111111;;152957;154833;1440436;1453056;153853;152900;153037;1443887;2075310;152964
7;14;36000;36000;1187;0;16;0;0;0;16;0;0.03297222222222222;0.0005461111111111111;;214782;214784;1598205;1609139;214782;214608;214728;1599949;1857525;214664
8;13;36000;36000;1222;0;16;0;0;0;16;0;0.033944444444444444;0.0005461111111111111;;220955;220956;1816103;1827045;220955;220899;220900;1626020;1818217;220899
9;12;36000;36000;56;0;16;0;0;0;16;0;0.0015555555555555555;0.0005461111111111111;;10939;10939;2040166;2051124;10939;10882;11018;1612484;2042314;10945
10;11;36000;36000;154;0;16;0;0;0;16;0;0.004277777777777778;0.0005461111111111111;;28585;28585;2054228;2065188;28585;28528;28528;1581438;2056393;28528
11;10;36000;36000;222;0;16;0;0;0;16;0;0.006166666666666667;0.0005461111111111111;;40825;40825;2085936;2096898;40825;40768;40768;1537591;2088099;40768
12;9;36000;36000;469;0;16;0;0;0;16;0;0.013027777777777777;0.0005461111111111111;;85413;85415;2129884;2140848;85413;85223;85360;1449195;2132045;85287
13;8;72000;72000;1541;0;8;0;0;0;8;0;0.021402777777777778;0.0002730555555555556;;278381;278382;2220330;2229386;278381;278325;278444;2225379;5897786;278382
14;7;72000;72000;8347;0;8;8;0;0;8;8;0.11593055555555555;0.0002730555555555556;;2938255;2938411;2501546;2511285;2938304;2938172;2938377;2507270;2956022;2938269
15;6;72000;72000;3998;0;8;0;0;0;8;0;0.05552777777777778;0.0002730555555555556;;720987;720991;5442791;5453076;720988;720930;720934;2222117;5449556;720930
16;5;288000;288000;23250;0;2;8;1;0;2;7;0.08072916666666667;6.82638888888889e-05;;16230014;16230753;6166616;6177582;16230383;14016307;16235514;6179800;11477697;15125910
17;4;288000;288000;4492;0;2;2;0;0;2;2;0.015597222222222222;6.82638888888889e-05;;2243784;2243859;22400371;22411299;2243821;2243911;2243912;9230708;22419070;2243911
18;3;288000;288000;4652;0;2;0;-1;0;2;1;0.016152777777777776;6.82638888888889e-05;;838832;838832;24647232;24658786;838832;838655;3059034;6168596;24666743;1948844
19;2;576000;576000;3552;0;1;1;1;0;1;0;0.006166666666666667;3.413194444444445e-05;;6812286;6812286;25489066;25489066;6812286;640659;640659;37729906;37729906;640659
20;1;576000;576000;13332;0;1;2;-1;0;1;3;0.023145833333333334;3.413194444444445e-05;;6054389;6054389;32304522;32304522;6054389;12229578;12229578;25497082;25497082;12229578
;;576000;;;;;21;;;;21;0.8841249999999999;0.010376111111111112;0.8945011111111111
;;;;;;;0.0;;;;;
