ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;8818;0;30;0;0;0;30;0;0.35272;0.0007864;;1589050;1590280;5925;25428;1589114;1589073;1589937;6225;429048;1589488
2;19;25000;25000;79;0;30;0;0;0;30;0;0.00316;0.0007864;;15082;15218;1599066;1617287;15083;14992;15127;392260;1984864;15021
3;18;25000;25000;794;0;30;0;0;0;30;0;0.03176;0.0007864;;143777;146143;1617035;1634722;144188;143720;143857;245455;1856110;143828
4;17;25000;25000;1303;0;30;0;0;0;30;0;0.05212;0.0007864;;235658;235660;1763846;1780718;235658;235447;236425;6225;1780613;235962
5;16;125000;125000;5266;0;6;0;0;0;6;0;0.042128;0.00015728;;949346;949350;2007863;2018594;949346;949290;949294;2008464;3469857;949292
6;15;125000;125000;3275;0;6;0;0;0;6;0;0.0262;0.00015728;;590735;590738;2960277;2970328;590736;590680;590799;2866588;2971559;590738
7;14;125000;125000;2434;0;6;0;0;0;6;0;0.019472;0.00015728;;439350;439353;3554080;3563450;439350;439177;439296;2424294;3565380;439236
8;13;125000;125000;36;0;6;0;0;0;6;0;0.000288;0.00015728;;7352;7352;3996513;4005387;7352;7295;7295;2413882;4007797;7295
9;12;125000;125000;2229;0;6;0;0;0;6;0;0.017832;0.00015728;;402343;402345;4006933;4015809;402343;402286;402288;2008480;4018214;402286
10;11;375000;375000;28143;0;2;4;-1;0;2;5;0.075048;5.242666666666667e-05;;9075336;9075577;4419655;4421222;9075456;9074285;13487758;12096336;20487626;11281021
11;10;375000;375000;26263;0;2;3;-2;0;2;5;0.07003466666666666;5.242666666666667e-05;;8736042;8736340;13497898;13499925;8736191;8735789;13148703;11749095;21174039;10942246
12;9;375000;375000;3870;0;2;4;4;0;2;0;0.01032;5.242666666666667e-05;;7112857;7112992;22236904;22239334;7112924;697896;697898;11048455;34326167;697897
13;8;375000;375000;6390;0;2;0;-2;0;2;2;0.01704;5.242666666666667e-05;;1151782;1151783;29352562;29355558;1151782;3154270;3154367;7891346;35027485;3154318
14;7;375000;375000;3105;0;2;0;0;0;2;0;0.00828;5.242666666666667e-05;;560136;560138;30507010;30510709;560137;560080;560080;7328524;38185178;560080
15;6;375000;375000;5001;0;2;2;1;0;2;1;0.013336;5.242666666666667e-05;;2904383;2904402;31069812;31074214;2904392;901591;2904170;4421612;38748661;1902880
16;5;750000;750000;49344;0;1;4;-1;0;1;5;0.065792;2.6213333333333335e-05;;19308488;19308488;33976880;33976880;19308488;21321278;21321278;58272316;58272316;21321278
17;4;750000;750000;1293;0;1;0;0;0;1;0;0.001724;2.6213333333333335e-05;;233741;233741;53288370;53288370;233741;233683;233683;58035555;58035555;233683
18;3;750000;750000;3973;0;1;1;1;0;1;0;0.005297333333333334;2.6213333333333335e-05;;2719215;2719215;53525113;53525113;2719215;716428;716428;57316049;57316049;716428
19;2;750000;750000;43163;0;1;3;-1;0;1;4;0.05755066666666667;2.6213333333333335e-05;;45761887;45761887;56247330;56247330;45761887;18194760;18194760;39118211;39118211;18194760
20;1;750000;750000;17398;0;1;1;0;0;1;1;0.023197333333333334;2.6213333333333335e-05;;5137362;5137362;102011883;102011883;5137362;5137007;5137007;33978126;33978126;5137007
;;750000;;;;;22;;;;23;0.8932999999999999;0.004377626666666665;0.8976776266666665
;;;;;;;-0.045454545454545456;;;;;
