ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;780;0;30;0;0;0;30;0;0.037142857142857144;0.0009361904761904763;;141256;141291;7980;25428;141285;141301;142148;7299;1416450;141712
2;19;21000;21000;793;0;30;0;0;0;30;0;0.03776190476190476;0.0009361904761904763;;143736;143743;152152;169495;143736;143550;143687;152255;1397398;143665
3;18;21000;21000;4847;0;30;0;0;0;30;0;0.2308095238095238;0.0009361904761904763;;873933;873938;298793;315448;873933;873761;873882;298892;520564;873840
4;17;21000;21000;1154;0;30;0;0;0;30;0;0.054952380952380954;0.0009361904761904763;;208714;208717;1175630;1191602;208714;208622;208777;164136;1332527;208677
5;16;21000;21000;846;0;30;0;0;0;30;0;0.040285714285714286;0.0009361904761904763;;153278;153280;1387243;1402535;153278;153184;154031;7299;1399490;153578
6;15;105000;105000;2291;0;6;0;0;0;6;0;0.02181904761904762;0.00018723809523809524;;413495;413497;1547893;1558031;413495;413439;413557;1548480;6846824;413477
7;14;105000;105000;2776;0;6;0;0;0;6;0;0.02643809523809524;0.00018723809523809524;;500908;500910;1964511;1973969;500908;500734;500854;1965095;6343456;500812
8;13;105000;105000;14545;0;6;6;0;0;6;6;0.13852380952380952;0.00018723809523809524;;4164441;4164609;2468560;2477318;4164479;4164282;4164503;2165505;2476282;4164341
9;12;105000;105000;3403;0;6;0;0;0;6;0;0.03240952380952381;0.00018723809523809524;;613889;613890;6636143;6644369;613889;613830;613834;1548502;6643763;613832
10;11;315000;315000;602;0;2;0;0;0;2;0;0.001911111111111111;6.241269841269841e-05;;109216;109216;7259059;7260701;109216;109294;109295;14685968;17191264;109294
11;10;315000;315000;11309;0;2;2;-1;0;2;3;0.0359015873015873;6.241269841269841e-05;;3581627;3581737;7371624;7372585;3581682;3581531;10834699;11101695;17303983;7208115
12;9;315000;315000;1263;0;2;0;0;0;2;0;0.004009523809523809;6.241269841269841e-05;;228450;228451;10956616;10956988;228450;228277;228277;10870676;28142107;228277
13;8;315000;315000;11440;0;2;2;0;0;2;2;0.03631746031746032;6.241269841269841e-05;;3605192;3605265;11188105;11188430;3605228;3605042;3605152;7262782;28373787;3605097
14;7;630000;630000;12032;0;1;1;0;0;1;1;0.019098412698412698;3.120634920634921e-05;;3711273;3711273;14796036;14796036;3711273;3711348;3711348;70177174;70177174;3711348
15;6;630000;630000;21320;0;1;3;0;0;1;3;0.03384126984126984;3.120634920634921e-05;;14181566;14181566;18510199;18510199;14181566;14188608;14188608;55985824;55985824;14188608
16;5;630000;630000;26269;0;1;3;1;0;1;2;0.0416968253968254;3.120634920634921e-05;;15072406;15072406;32694655;32694655;15072406;7819372;7819372;48163486;48163486;7819372
17;4;630000;630000;24128;0;1;2;-1;0;1;3;0.0382984126984127;3.120634920634921e-05;;7433728;7433728;47769951;47769951;7433728;14687050;14687050;33473470;33473470;14687050
18;3;630000;630000;2753;0;1;0;0;0;1;0;0.00436984126984127;3.120634920634921e-05;;496777;496777;55206569;55206569;496777;496604;496604;32973900;32973900;496604
19;2;630000;630000;446;0;1;0;0;0;1;0;0.0007079365079365079;3.120634920634921e-05;;81149;81149;55706236;55706236;81149;81229;81229;32889705;32889705;81229
20;1;630000;630000;34442;0;1;5;1;0;1;4;0.05466984126984127;3.120634920634921e-05;;32884830;32884830;55790277;55790277;32884830;18088735;18088735;14798004;14798004;18088735
;;630000;;;;;24;;;;24;0.8909650793650795;0.005898000000000003;0.8968630793650795
;;;;;;;0.0;;;;;
