ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1807;0;27;0;0;0;27;0;0.062310344827586205;0.0006779310344827587;;326249;326283;8854;25428;326276;326274;327137;8453;1238382;326661
2;19;29000;29000;4524;0;27;0;0;0;27;0;0.156;0.0006779310344827587;;815790;815798;338016;354486;815790;815620;815742;338397;734276;815645
3;18;29000;29000;295;0;27;0;0;0;27;0;0.010172413793103447;0.0006779310344827587;;53966;53966;1156709;1172494;53966;53909;55371;347555;1247506;54044
4;17;29000;29000;513;0;27;0;0;0;27;0;0.017689655172413794;0.0006779310344827587;;93335;93338;1213577;1228679;93335;93145;93281;251459;1304526;93184
5;16;29000;29000;825;0;27;0;0;0;27;0;0.028448275862068967;0.0006779310344827587;;149503;149506;1309813;1324233;149503;149410;149450;99060;1400645;149433
6;15;29000;29000;478;0;27;0;0;0;27;0;0.016482758620689656;0.0006779310344827587;;86912;86912;1462217;1475955;86912;86817;87799;8453;1476524;87336
7;14;87000;87000;1700;0;9;0;0;0;9;0;0.01954022988505747;0.0002259770114942529;;307110;307111;1557857;1565086;307110;306936;307055;1559251;3795029;306986
8;13;87000;87000;3602;0;9;0;0;0;9;0;0.04140229885057471;0.0002259770114942529;;649590;649709;1868144;1874714;649627;649533;649653;1869532;3142139;649611
9;12;87000;87000;1807;0;9;0;0;0;9;0;0.020770114942528735;0.0002259770114942529;;326253;327023;2520436;2527620;326714;326198;328381;2520436;2812588;326943
10;11;87000;87000;4804;0;9;0;0;0;9;0;0.0552183908045977;0.0002259770114942529;;866181;866186;2850425;2857054;866182;866125;866130;1935767;2858880;866125
11;10;87000;87000;2069;0;9;0;0;0;9;0;0.023781609195402297;0.0002259770114942529;;373528;373530;3719788;3726421;373528;373470;373475;1559063;3728261;373472
12;9;261000;261000;9140;0;3;3;1;0;3;2;0.03501915708812261;7.532567049808429e-05;;3199555;3199734;4100355;4103132;3199615;1647082;3199678;4104970;22534877;2682044
13;8;261000;261000;4951;0;3;0;-1;0;3;1;0.01896934865900383;7.532567049808429e-05;;892650;892654;7302867;7306166;892651;892595;2445201;7308180;20086139;1410130
14;7;261000;261000;7330;0;3;0;-1;0;3;1;0.028084291187739464;7.532567049808429e-05;;1321100;1321103;8198296;8202294;1321101;1321046;5418666;8150291;14663935;2686920
15;6;261000;261000;13832;0;3;3;1;0;3;2;0.05299616858237548;7.532567049808429e-05;;4044160;4044244;9522177;9526873;4044193;2492229;4045076;4102361;12168170;3527244
16;5;783000;783000;28807;0;1;2;-1;0;1;3;0.036790549169859514;2.5108556832694765e-05;;10838401;10838401;13569199;13569199;10838401;12399090;12399090;93726226;93726226;12399090
17;4;783000;783000;14920;0;1;1;1;0;1;0;0.019054916985951468;2.5108556832694765e-05;;4240153;4240153;24410602;24410602;4240153;2688189;2688189;91034959;91034959;2688189
18;3;783000;783000;78690;0;1;5;-1;0;1;6;0.10049808429118774;2.5108556832694765e-05;;39045511;39045511;28653757;28653757;39045511;28578767;28578767;62453114;62453114;28578767
19;2;783000;783000;20905;0;1;1;0;0;1;1;0.02669859514687101;2.5108556832694765e-05;;5318528;5318528;67702270;67702270;5318528;17342698;17342698;45107338;45107338;17342698
20;1;783000;783000;95086;0;1;7;1;0;1;6;0.12143805874840358;2.5108556832694765e-05;;45102654;45102654;73023800;73023800;45102654;31532390;31532390;13571870;13571870;31532390
;;783000;;;;;22;;;;22;0.8913652618135377;0.005624316730523628;0.8969895785440614
;;;;;;;0.0;;;;;
