ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;862;0;32;0;0;0;32;0;0.029724137931034483;0.0006779310344827587;;156047;156147;9728;25428;156047;155960;156904;9701;1578866;156161
2;19;29000;29000;1644;0;32;0;0;0;32;0;0.05668965517241379;0.0006779310344827587;;296906;297030;168653;184384;297013;296854;297795;9687;1429808;297041
3;18;29000;29000;485;0;32;0;0;0;32;0;0.016724137931034482;0.0006779310344827587;;88303;88306;468579;483507;88303;88075;89057;9687;1638842;88262
4;17;29000;29000;1033;0;32;0;0;0;32;0;0.03562068965517241;0.0006779310344827587;;186937;186940;559779;574029;186937;186844;187822;9687;1547774;186990
5;16;29000;29000;1137;0;32;0;0;0;32;0;0.03920689655172414;0.0006779310344827587;;205654;205656;749614;763184;205654;205562;206539;9687;1521378;205720
6;15;29000;29000;1808;0;32;0;0;0;32;0;0.062344827586206894;0.0006779310344827587;;326557;326559;958165;971056;326557;326385;327324;9687;1400514;326583
7;14;29000;29000;2400;0;32;0;0;0;32;0;0.08275862068965517;0.0006779310344827587;;433113;433115;1287619;1299832;433113;433020;433997;9701;1293969;433268
8;13;116000;116000;11625;0;8;0;0;0;8;0;0.10021551724137931;0.00016948275862068967;;2094796;2094798;1728348;1735160;2094796;2094623;2094740;1729716;7966280;2094679
9;12;116000;116000;12257;0;8;8;0;0;8;8;0.10566379310344827;0.00016948275862068967;;3932547;3932783;3826380;3832943;3932590;3933034;3933284;3827742;4029894;3933116
10;11;116000;116000;2409;0;8;0;0;0;8;0;0.020767241379310346;0.00016948275862068967;;434728;434730;7762180;7768744;434728;434672;434791;3583988;7764497;434730
11;10;116000;116000;10272;0;8;0;0;0;8;0;0.08855172413793104;0.00016948275862068967;;1851019;1851022;8200143;8206711;1851019;1850962;1850966;1729737;8202479;1850962
12;9;464000;464000;4979;0;2;2;1;0;2;1;0.010730603448275863;4.2370689655172416e-05;;2621696;2621856;10058706;10060971;2621776;897627;2621858;15446685;33578355;1759742
13;8;464000;464000;13510;0;2;0;-1;0;2;1;0.029116379310344827;4.2370689655172416e-05;;2434200;2434200;12683340;12686145;2434200;2434145;4158296;13009686;34479517;3296220
14;7;464000;464000;2105;0;2;0;0;0;2;0;0.004536637931034483;4.2370689655172416e-05;;380124;383492;15120318;15120436;381808;379967;379967;12626865;38641350;379967
15;6;464000;464000;4647;0;2;2;1;0;2;1;0.010015086206896551;4.2370689655172416e-05;;2561280;2561367;15503220;15507407;2561323;837873;2562573;10061438;39024832;1700223
16;5;928000;928000;41260;0;1;3;0;0;1;3;0.044461206896551725;2.1185344827586208e-05;;20934300;20934300;18067365;18067365;20934300;20937253;20937253;96158248;96158248;20937253
17;4;928000;928000;10612;0;1;0;-2;0;1;2;0.011435344827586206;2.1185344827586208e-05;;1912338;1912338;39004667;39004667;1912338;13700709;13700709;82454685;82454685;13700709
18;3;928000;928000;83444;0;1;6;0;0;1;6;0.08991810344827586;2.1185344827586208e-05;;42033898;42033898;40920007;40920007;42033898;42040441;42040441;40411166;40411166;42040441
19;2;928000;928000;11004;0;1;1;1;0;1;0;0.011857758620689655;2.1185344827586208e-05;;20054823;20054823;82956907;82956907;20054823;1982833;1982833;38425255;38425255;1982833
20;1;928000;928000;38002;0;1;3;0;0;1;3;0.04095043103448276;2.1185344827586208e-05;;20347328;20347328;103014508;103014508;20347328;20350780;20350780;18071397;18071397;20350780
;;928000;;;;;25;;;;25;0.8912887931034481;0.005698857758620692;0.8969876508620688
;;;;;;;0.0;;;;;
