ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;719;0;60;0;0;0;60;0;0.06536363636363636;0.0017872727272727274;;130274;130309;13236;25428;130303;130222;131166;15443;737115;130350
2;19;11000;11000;480;0;60;0;0;0;60;0;0.04363636363636364;0.0017872727272727274;;87397;87405;146425;158513;87397;87174;88156;15443;785433;87328
3;18;11000;11000;908;0;60;0;0;0;60;0;0.08254545454545455;0.0017872727272727274;;164429;164432;236706;248128;164429;164239;165313;15443;698614;164416
4;17;11000;11000;287;0;60;0;0;0;60;0;0.02609090909090909;0.0017872727272727274;;52521;52521;404034;415130;52521;52426;53408;15443;810539;52538
5;16;11000;11000;63;0;60;0;0;0;60;0;0.0057272727272727275;0.0017872727272727274;;12197;12197;459441;470553;12197;12102;13084;15443;850893;12191
6;15;11000;11000;96;0;60;0;0;0;60;0;0.008727272727272728;0.0017872727272727274;;18147;18147;474538;485650;18147;18052;19034;15443;844945;18152
7;14;11000;11000;46;0;60;0;0;0;60;0;0.0041818181818181815;0.0017872727272727274;;9137;9137;495585;506697;9137;9042;10024;15443;863709;9126
8;13;11000;11000;301;0;60;0;0;0;60;0;0.027363636363636364;0.0017872727272727274;;55170;55173;507620;518732;55170;54942;55972;15449;808092;55139
9;12;11000;11000;282;0;60;0;0;0;60;0;0.025636363636363638;0.0017872727272727274;;51620;51620;565692;576804;51620;51525;52507;15449;811521;51686
10;11;11000;11000;577;0;60;0;0;0;60;0;0.052454545454545455;0.0017872727272727274;;104861;104863;620214;631326;104861;104633;106539;15449;758438;104871
11;10;11000;11000;714;0;60;0;0;0;60;0;0.0649090909090909;0.0017872727272727274;;129378;129378;727977;739088;129378;129283;130265;15449;733854;129503
12;9;44000;44000;619;0;15;0;0;0;15;0;0.014068181818181818;0.00044681818181818185;;112410;112411;862230;871368;112410;112354;112355;865741;883134;112354
13;8;44000;44000;18;0;15;0;0;0;15;0;0.0004090909090909091;0.00044681818181818185;;4105;4105;978081;987240;4105;4048;4048;865725;991585;4048
14;7;220000;220000;800;0;3;0;0;0;3;0;0.0036363636363636364;8.936363636363636e-05;;144999;144999;987630;994807;144999;144944;144945;999147;19217152;144944
15;6;220000;220000;23259;0;3;9;-3;0;3;12;0.10572272727272727;8.936363636363636e-05;;6771244;6771916;1135519;1143379;6771480;7768524;7769166;1147732;11444981;7768843
16;5;220000;220000;6069;0;3;6;3;0;3;3;0.027586363636363638;8.936363636363636e-05;;2940083;2940156;7910325;7918251;2940108;1957262;1957510;8920214;9484071;1957370
17;4;220000;220000;15974;0;3;6;-2;0;3;8;0.07260909090909091;8.936363636363636e-05;;4598578;4598701;10853371;10861928;4598639;4604349;5593753;3879766;10881195;5263745
18;3;220000;220000;11218;0;3;6;2;0;3;4;0.050990909090909094;8.936363636363636e-05;;3867498;3867526;15454962;15464158;3867513;2884710;3873734;991741;15489191;3214500
19;2;660000;660000;91059;0;1;16;0;0;1;16;0.13796818181818182;2.978787878787879e-05;;49017988;49017988;19325369;19325369;49017988;49092924;49092924;29551623;29551623;49092924
20;1;660000;660000;31914;0;1;5;0;0;1;5;0.048354545454545456;2.978787878787879e-05;;10175742;10175742;68346527;68346527;10175742;10191373;10191373;19357004;19357004;10191373
;;660000;;;;;48;;;;48;0.8679818181818183;0.021060030303030306;0.8890418484848486
;;;;;;;0.0;;;;;
