ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1048;0;16;0;0;0;16;0;0.047636363636363636;0.0008936363636363637;;189637;189671;8854;25428;189664;189546;189587;105322;726861;189579
2;19;22000;22000;449;0;16;0;0;0;16;0;0.020409090909090908;0.0008936363636363637;;81671;81676;201401;217874;81671;81581;81756;250293;818558;81687
3;18;22000;22000;1315;0;16;0;0;0;16;0;0.059772727272727276;0.0008936363636363637;;237700;237701;285976;301764;237700;237606;238583;8467;662496;237854
4;17;22000;22000;1284;0;16;0;0;0;16;0;0.05836363636363636;0.0008936363636363637;;232241;233468;526573;540436;232315;232029;233008;8453;677348;232315
5;16;22000;22000;227;0;16;0;0;0;16;0;0.010318181818181818;0.0008936363636363637;;41726;41726;761712;776121;41726;41631;42613;8453;866571;41902
6;15;22000;22000;512;0;16;0;0;0;16;0;0.02327272727272727;0.0008936363636363637;;93032;93167;806336;820066;93062;92937;93919;8453;815404;93202
7;14;88000;88000;2632;0;4;0;0;0;4;0;0.02990909090909091;0.00022340909090909093;;474882;474884;909609;915449;474883;474824;474945;911469;5328887;474913
8;13;88000;88000;2510;0;4;0;0;0;4;0;0.028522727272727273;0.00022340909090909093;;453035;453037;1387652;1392829;453036;452862;452981;1389540;5807086;452891
9;12;88000;88000;1362;0;4;0;0;0;4;0;0.015477272727272727;0.00022340909090909093;;246166;246167;1843868;1848364;246166;246111;246228;1845772;6263185;246197
10;11;88000;88000;3070;0;4;0;0;0;4;0;0.03488636363636364;0.00022340909090909093;;553828;553831;2093214;2097029;553828;553771;553774;1560070;6512645;553772
11;10;88000;88000;2623;0;4;0;0;0;4;0;0.02980681818181818;0.00022340909090909093;;473367;473369;2650221;2653355;473367;473193;473312;1083645;7069653;473223
12;9;88000;88000;934;0;4;0;0;0;4;0;0.010613636363636363;0.00022340909090909093;;169122;169123;3126767;3129221;169122;168931;169067;911328;7546084;169032
13;8;352000;352000;3523;0;1;0;-1;0;1;1;0.010008522727272727;5.585227272727273e-05;;635379;635379;3300842;3300842;635379;1538195;1538195;51308118;51308118;1538195
14;7;352000;352000;24641;0;1;2;1;0;1;1;0.07000284090909091;5.585227272727273e-05;;6244800;6244800;3939055;3939055;6244800;5351292;5351292;45954252;45954252;5351292
15;6;352000;352000;30654;0;1;3;1;0;1;2;0.08708522727272727;5.585227272727273e-05;;10625939;10625939;10186689;10186689;10625939;7327450;7327450;38623892;38623892;7327450
16;5;352000;352000;24617;0;1;1;-1;0;1;2;0.0699346590909091;5.585227272727273e-05;;5337534;5337534;20815462;20815462;5337534;8638105;8638105;29982877;29982877;8638105
17;4;352000;352000;49143;0;1;4;0;0;1;4;0.13961079545454547;5.585227272727273e-05;;14858516;14858516;26155830;26155830;14858516;14861328;14861328;15118639;15118639;14861328
18;3;352000;352000;12535;0;1;0;0;0;1;0;0.03561079545454546;5.585227272727273e-05;;2258709;2258709;41017180;41017180;2258709;2258533;2258533;12857196;12857196;2258533
19;2;352000;352000;24633;0;1;3;1;0;1;2;0.06998011363636364;5.585227272727273e-05;;9541224;9541224;43278723;43278723;9541224;6243138;6243138;6611148;6611148;6243138
20;1;352000;352000;13325;0;1;0;-1;0;1;1;0.03785511363636364;5.585227272727273e-05;;2400911;2400911;52822445;52822445;2400911;3303990;3303990;3304248;3304248;3303990
;;352000;;;;;13;;;;13;0.8890767045454546;0.007149090909090908;0.8962257954545455
;;;;;;;0.0;;;;;
