ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1851;0;40;0;0;0;40;0;0.1156875;0.00122875;;334171;334206;6232;186375;334199;334198;335060;5231;522216;334612
2;19;16000;16000;907;0;40;0;0;0;40;0;0.0566875;0.00122875;;164238;164262;343315;524090;164252;164165;164206;332985;670622;164177
3;18;16000;16000;1794;0;40;0;0;0;40;0;0.112125;0.00122875;;324041;324043;510473;691263;324041;323830;324809;5231;511516;324352
4;17;80000;80000;2155;0;8;0;0;0;8;0;0.0269375;0.00024575000000000004;;389015;389017;838581;855127;389015;388958;388962;838247;858747;388958
5;16;160000;160000;9547;0;4;3;-1;0;4;4;0.05966875;0.00012287500000000002;;1720512;2558371;1237172;1246472;2348904;2557536;2557907;1237908;11152479;2557721
6;15;160000;160000;5075;0;4;1;1;0;4;0;0.03171875;0.00012287500000000002;;914975;1752925;2969370;3798793;1124462;914916;914918;3798929;10235099;914916
7;14;160000;160000;8948;0;4;4;0;0;4;4;0.055925;0.00012287500000000002;;2450318;2450383;4716630;4724681;2450337;2449858;2449902;4716965;7782737;2449868
8;13;160000;160000;19326;0;4;4;-2;0;4;6;0.1207875;0.00012287500000000002;;4319658;4319702;7170031;7177448;4319672;4319190;5156816;2612732;7170159;4737953
9;12;160000;160000;1652;0;4;4;2;0;4;2;0.010325;0.00012287500000000002;;1135736;1135806;11492760;11499536;1135757;298418;1135490;2311193;11492495;716949
10;11;160000;160000;5936;0;4;0;0;0;4;0;0.0371;0.00012287500000000002;;1070061;1070065;12631581;12637728;1070062;1070006;1070009;1238044;12631129;1070007
11;10;640000;640000;9803;0;1;1;0;0;1;1;0.0153171875;3.0718750000000005e-05;;2997012;2997012;13710176;13710176;2997012;2603487;2603487;82884800;82884800;2603487
12;9;640000;640000;7343;0;1;1;1;0;1;0;0.0114734375;3.0718750000000005e-05;;2161318;2161318;16709910;16709910;2161318;1323392;1323392;81558610;81558610;1323392
13;8;640000;640000;21200;0;1;2;0;0;1;2;0.033125;3.0718750000000005e-05;;5495090;5495090;18873950;18873950;5495090;5494174;5494174;76061638;76061638;5494174
14;7;640000;640000;18625;0;1;1;-2;0;1;3;0.0291015625;3.0718750000000005e-05;;4192807;4192807;24371762;24371762;4192807;19126762;19126762;56932078;56932078;19126762
15;6;640000;640000;561;0;1;0;0;0;1;0;0.0008765625;3.0718750000000005e-05;;101972;101972;28567291;28567291;101972;101916;101916;56827364;56827364;101916
16;5;640000;640000;26948;0;1;4;2;0;1;2;0.04210625;3.0718750000000005e-05;;21465370;21465370;28671985;28671985;21465370;6528995;6528995;50295571;50295571;6528995
17;4;640000;640000;3472;0;1;0;-1;0;1;1;0.005425;3.0718750000000005e-05;;626316;626316;50140077;50140077;626316;1463603;1463603;48829170;48829170;1463603
18;3;640000;640000;30305;0;1;3;0;0;1;3;0.0473515625;3.0718750000000005e-05;;20838853;20838853;50769115;50769115;20838853;21230776;21230776;27595596;27595596;21230776
19;2;640000;640000;28637;0;1;3;0;0;1;3;0.0447453125;3.0718750000000005e-05;;8065025;8065025;71610690;71610690;8065025;7670698;7670698;19922100;19922100;7670698
20;1;640000;640000;22976;0;1;2;0;0;1;2;0.0359;3.0718750000000005e-05;;5814290;5814290;79678437;79678437;5814290;6206825;6206825;13712477;13712477;6206825
;;640000;;;;;33;;;;33;0.8923843750000001;0.0049764375000000026;0.8973608125000001
;;;;;;;0.0;;;;;
