ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1767;0;25;0;0;0;25;0;0.14725;0.0016383333333333334;;319058;319093;12360;25428;319085;319085;319947;13884;871024;319421
2;19;12000;12000;131;0;25;0;0;0;25;0;0.010916666666666667;0.0016383333333333334;;24432;24568;334330;347295;24454;24380;24516;336637;1154243;24400
3;18;12000;12000;228;0;25;0;0;0;25;0;0.019;0.0016383333333333334;;41896;44025;360436;374078;43403;41839;41839;364100;1109448;41839
4;17;12000;12000;225;0;25;0;0;0;25;0;0.01875;0.0016383333333333334;;41369;41369;406540;418193;41369;41312;41448;408887;1065044;41360
5;16;12000;12000;2122;0;25;0;0;0;25;0;0.17683333333333334;0.0016383333333333334;;383082;383084;450807;461781;383082;383024;383145;356507;679061;383050
6;15;12000;12000;92;0;25;0;0;0;25;0;0.007666666666666666;0.0016383333333333334;;17416;17416;836788;847082;17416;17359;17496;336200;949126;17370
7;14;12000;12000;92;0;25;0;0;0;25;0;0.007666666666666666;0.0016383333333333334;;17416;17416;857102;867089;17416;17359;17359;315895;969458;17359
8;13;12000;12000;337;0;25;0;0;0;25;0;0.02808333333333333;0.0016383333333333334;;61664;61667;877414;887403;61664;61474;61611;251471;989769;61501
9;12;12000;12000;687;0;25;0;0;0;25;0;0.05725;0.0016383333333333334;;124516;124516;941977;951968;124516;124459;124598;123926;1054197;124558
10;11;12000;12000;586;0;25;0;0;0;25;0;0.04883333333333333;0.0016383333333333334;;106476;106479;1069393;1079386;106476;106248;107230;13890;1084002;106829
11;10;60000;60000;320;0;5;0;0;0;5;0;0.005333333333333333;0.0003276666666666667;;58471;58471;1185661;1188763;58471;58414;58550;1192981;5912282;58494
12;9;60000;60000;55;0;5;0;0;0;5;0;0.0009166666666666666;0.0003276666666666667;;10769;10904;1246856;1250642;10876;10712;10849;1254848;5898112;10765
13;8;60000;60000;1327;0;5;0;0;0;5;0;0.022116666666666666;0.0003276666666666667;;239858;239962;1260349;1264957;239878;239803;239804;1269149;5654850;239803
14;7;60000;60000;5303;0;5;5;0;0;5;5;0.08838333333333333;0.0003276666666666667;;2135124;2135423;1503033;1508238;2135192;2137134;2137312;1512428;3514219;2137201
15;6;60000;60000;35;0;5;0;0;0;5;0;0.0005833333333333334;0.0003276666666666667;;7165;7165;3641178;3646803;7165;7108;7108;3499497;3653497;7108
16;5;60000;60000;3004;0;5;0;-3;0;5;3;0.05006666666666667;0.0003276666666666667;;541944;541947;3651067;3657374;541945;541890;1723434;1773265;3664063;1250678
17;4;60000;60000;3219;0;5;5;3;0;5;2;0.05365;0.0003276666666666667;;1759762;1759989;4195736;4202726;1759814;580597;1761911;1189870;4209433;1053097
18;3;300000;300000;23960;0;1;5;0;0;1;5;0.07986666666666667;6.553333333333335e-05;;14997576;14997576;5958447;5958447;14997576;15014388;15014388;16901189;16901189;15014388
19;2;300000;300000;8441;0;1;2;0;0;1;2;0.028136666666666667;6.553333333333335e-05;;8665732;8665732;20959137;20959137;8665732;8676494;8676494;8221505;8221505;8676494
20;1;300000;300000;5937;0;1;1;0;0;1;1;0.01979;6.553333333333335e-05;;2248942;2248942;29627983;29627983;2248942;2251391;2251391;5966924;5966924;2251391
;;300000;;;;;18;;;;18;0.8710933333333334;0.0188736;0.8899669333333334
;;;;;;;0.0;;;;;
