ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;268;0;16;0;0;0;16;0;0.0134;0.0009830000000000001;;49099;49134;9728;25428;49128;49047;49184;143084;943434;49092
2;19;20000;20000;706;0;16;0;0;0;16;0;0.0353;0.0009830000000000001;;128079;128085;61740;77338;128079;127893;128029;195238;813111;127974
3;18;20000;20000;1307;0;16;0;0;0;16;0;0.06535;0.0009830000000000001;;236255;236257;192722;207634;236255;236161;236318;239622;741603;236234
4;17;20000;20000;1249;0;16;0;0;0;16;0;0.06245;0.0009830000000000001;;225817;225819;431876;446107;225817;225724;226701;9687;752025;225987
5;16;20000;20000;482;0;16;0;0;0;16;0;0.0241;0.0009830000000000001;;87760;87761;660590;674142;87760;87531;88513;9687;895658;87844
6;15;20000;20000;511;0;16;0;0;0;16;0;0.02555;0.0009830000000000001;;92845;92845;751248;764119;92845;92788;93732;9705;889964;93098
7;14;20000;20000;715;0;16;0;0;0;16;0;0.03575;0.0009830000000000001;;129698;129700;846992;859183;129698;129470;130452;9705;853295;129745
8;13;80000;80000;3046;0;4;0;0;0;4;0;0.038075;0.00024575000000000004;;549510;549512;984426;991097;549510;549452;549456;985893;4595601;549453
9;12;80000;80000;3278;0;4;0;0;0;4;0;0.040975;0.00024575000000000004;;591279;591281;1537162;1543161;591279;591224;591343;1538654;5148345;591283
10;11;80000;80000;4698;0;4;0;0;0;4;0;0.058725;0.00024575000000000004;;847108;847112;2131676;2136994;847109;846936;847055;1080320;5742878;847022
11;10;80000;80000;502;0;4;0;0;0;4;0;0.006275;0.00024575000000000004;;91363;91365;2982039;2986657;91363;91173;91309;985842;6593224;91274
12;9;320000;320000;57212;0;1;5;1;0;1;4;0.1787875;6.143750000000001e-05;;17301546;17301546;3080576;3080576;17301546;14232551;14232551;33560420;33560420;14232551
13;8;320000;320000;19539;0;1;1;-2;0;1;3;0.061059375;6.143750000000001e-05;;4500123;4500123;20384900;20384900;4500123;8558386;8558386;24999180;24999180;8558386
14;7;320000;320000;9041;0;1;1;1;0;1;0;0.028253125;6.143750000000001e-05;;2608682;2608682;24887801;24887801;2608682;1629265;1629265;23367061;23367061;1629265
15;6;320000;320000;5410;0;1;0;-1;0;1;1;0.01690625;6.143750000000001e-05;;975392;975392;27499261;27499261;975392;1955774;1955774;21408433;21408433;1955774
16;5;320000;320000;13888;0;1;2;1;0;1;1;0.0434;6.143750000000001e-05;;6558488;6558488;28477431;28477431;6558488;3482769;3482769;17922810;17922810;3482769
17;4;320000;320000;18462;0;1;1;-1;0;1;2;0.05769375;6.143750000000001e-05;;4306129;4306129;35038697;35038697;4306129;7384095;7384095;10535861;10535861;7384095
18;3;320000;320000;10536;0;1;1;1;0;1;0;0.032925;6.143750000000001e-05;;2877999;2877999;39347604;39347604;2877999;1898596;1898596;8634411;8634411;1898596
19;2;320000;320000;5941;0;1;1;0;0;1;1;0.018565625;6.143750000000001e-05;;4147215;4147215;42228381;42228381;4147215;2051337;2051337;6580220;6580220;2051337
20;1;320000;320000;13944;0;1;1;0;0;1;1;0.043575;6.143750000000001e-05;;3492417;3492417;46378153;46378153;3492417;3493033;3493033;3084333;3084333;3493033
;;320000;;;;;13;;;;13;0.887115625;0.00841693750000001;0.8955325625
;;;;;;;0.0;;;;;
