ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;396;0;30;0;0;0;30;0;0.0165;0.0008191666666666667;;72134;72169;7106;25428;72163;72044;73026;6225;602175;72525
2;19;24000;24000;1167;0;30;0;0;0;30;0;0.048625;0.0008191666666666667;;211056;211062;82156;100373;211056;210967;211007;82059;444971;210990
3;18;24000;24000;883;0;30;0;0;0;30;0;0.03679166666666667;0.0008191666666666667;;159941;159944;296116;313646;159941;159848;159888;206697;496177;159870
4;17;24000;24000;1087;0;30;0;0;0;30;0;0.04529166666666667;0.0008191666666666667;;196661;196664;458959;475806;196661;196568;197546;6225;476030;197029
5;16;120000;120000;2944;0;6;0;0;0;6;0;0.024533333333333334;0.00016383333333333335;;531149;531153;665189;674686;531150;531093;531096;666279;5517367;531094
6;15;120000;120000;7618;0;6;0;-3;0;6;3;0.06348333333333334;0.00016383333333333335;;1373066;1373069;1199395;1208221;1373067;1373011;2031714;1200514;3483191;1702303
7;14;120000;120000;2239;0;6;0;0;0;6;0;0.018658333333333332;0.00016383333333333335;;404128;404130;2575523;2583675;404128;404070;404073;2576665;3276816;404071
8;13;120000;120000;225;0;6;0;0;0;6;0;0.001875;0.00016383333333333335;;41369;41369;2982716;2990442;41369;41312;41448;2983854;3684026;41378
9;12;120000;120000;6589;0;6;0;-1;0;6;1;0.05490833333333334;0.00016383333333333335;;1187716;1187721;3027153;3034881;1187716;1187544;1846205;1832899;3728460;1297359
10;11;120000;120000;6456;0;6;6;4;0;6;2;0.0538;0.00016383333333333335;;1822595;1822730;4217948;4225685;1822623;1163727;1822294;666072;5577811;1383240
11;10;360000;360000;18116;0;2;2;0;0;2;2;0.05032222222222222;5.461111111111111e-05;;3922823;3922922;6049165;6051367;3922872;9307600;9308143;19741185;20896485;9307871
12;9;360000;360000;29485;0;2;2;-1;0;2;3;0.08190277777777778;5.461111111111111e-05;;5970526;5970587;9974809;9977613;5970556;5969799;6628764;13768588;30207563;6299281
13;8;360000;360000;25020;0;2;2;-1;0;2;3;0.0695;5.461111111111111e-05;;5165798;5165870;15948118;15951562;5165834;5165610;5824615;7941175;36839808;5495112
14;7;360000;360000;6260;0;2;2;2;0;2;0;0.017388888888888888;5.461111111111111e-05;;7171774;7171925;21116710;21120783;7171849;1128335;1128450;6809927;42008897;1128392
15;6;360000;360000;4194;0;2;0;-1;0;2;1;0.01165;5.461111111111111e-05;;756264;756265;28291357;28295980;756264;756207;1422656;6050922;43140711;1089431
16;5;720000;720000;57607;0;1;3;0;0;1;3;0.08000972222222222;2.7305555555555556e-05;;12353144;12353144;29050343;29050343;12353144;12352257;12352257;73341430;73341430;12352257
17;4;720000;720000;16750;0;1;1;0;0;1;1;0.02326388888888889;2.7305555555555556e-05;;9061178;9061178;41406489;41406489;9061178;9071149;9071149;64267483;64267483;9071149
18;3;720000;720000;53726;0;1;3;1;0;1;2;0.07461944444444445;2.7305555555555556e-05;;11654025;11654025;50470669;50470669;11654025;10994759;10994759;53269646;53269646;10994759
19;2;720000;720000;27218;0;1;2;0;0;1;2;0.037802777777777775;2.7305555555555556e-05;;34617529;34617529;62127696;62127696;34617529;11605645;11605645;41660923;41660923;11605645
20;1;720000;720000;59014;0;1;3;0;0;1;3;0.08196388888888889;2.7305555555555556e-05;;17990861;17990861;96747947;96747947;17990861;12605719;12605719;29052126;29052126;12605719
;;720000;;;;;26;;;;26;0.8928902777777779;0.0046692500000000015;0.8975595277777778
;;;;;;;0.0;;;;;
