ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;124;0;36;0;0;0;36;0;0.005166666666666667;0.0008191666666666667;;23174;23209;5357;25428;23203;23084;24066;4392;41612;23566
2;19;24000;24000;62;0;36;0;0;0;36;0;0.0025833333333333333;0.0008191666666666667;;12022;12027;31444;51413;12022;11932;12914;4392;48302;12389
3;18;48000;48000;1933;0;18;0;0;0;18;0;0.04027083333333333;0.00040958333333333336;;349048;349050;51435;65654;349048;348991;348994;51646;2056810;348991
4;17;48000;48000;3069;0;18;0;0;0;18;0;0.0639375;0.00040958333333333336;;553657;553660;403418;416977;553657;553600;553604;403643;1500858;553600
5;16;48000;48000;7113;0;18;0;0;0;18;0;0.1481875;0.00040958333333333336;;1282032;1282037;960031;972910;1282032;1281976;1281982;202497;971749;1281976
6;15;48000;48000;367;0;18;0;0;0;18;0;0.0076458333333333335;0.00040958333333333336;;66920;66920;2245021;2257220;66920;66863;67000;132494;2256738;66926
7;14;48000;48000;428;0;18;0;0;0;18;0;0.008916666666666666;0.00040958333333333336;;78035;78038;2314896;2326416;78035;77845;77982;51646;2326610;77909
8;13;144000;144000;5588;0;6;0;0;0;6;0;0.03880555555555556;0.0001365277777777778;;1007299;1007303;2401083;2406725;1007300;1007242;1007364;2401752;4785574;1007301
9;12;144000;144000;4434;0;6;0;-3;0;6;3;0.030791666666666665;0.0001365277777777778;;799594;799597;3411622;3416606;799594;799540;845589;3412284;3937355;822534
10;11;144000;144000;698;0;6;6;3;0;6;3;0.004847222222222222;0.0001365277777777778;;172743;172821;4214453;4219438;172757;126448;172517;3802663;4220915;149479
11;10;144000;144000;7754;0;6;0;0;0;6;0;0.05384722222222222;0.0001365277777777778;;1397545;1397549;4390435;4395438;1397546;1397491;1397494;2401866;4396744;1397492
12;9;432000;432000;25208;0;2;2;-1;0;2;3;0.05835185185185185;4.550925925925926e-05;;6936888;6937030;5794203;5796243;6936959;10332881;12728460;22398489;24698272;11530670
13;8;432000;432000;54376;0;2;6;-1;0;2;7;0.12587037037037038;4.550925925925926e-05;;12282878;12283051;12734011;12736610;12282964;12282766;14678931;7716704;37430269;13480848
14;7;432000;432000;10646;0;2;2;2;0;2;0;0.02464351851851852;4.550925925925926e-05;;7709558;7711979;25019840;25020436;7710768;1918283;1918285;5795565;49716570;1918284
15;6;864000;864000;53169;0;1;3;0;0;1;3;0.061538194444444444;2.275462962962963e-05;;14415106;14415106;32732176;32732176;14415106;12065272;12065272;90390146;90390146;12065272
16;5;864000;864000;77152;0;1;5;1;0;1;4;0.08929629629629629;2.275462962962963e-05;;24572090;24572090;47150228;47150228;24572090;24532181;24532181;65855111;65855111;24532181
17;4;864000;864000;25587;0;1;1;-1;0;1;2;0.029614583333333333;2.275462962962963e-05;;4655736;4655736;71725264;71725264;4655736;7051312;7051312;58800777;58800777;7051312
18;3;864000;864000;56155;0;1;4;1;0;1;3;0.06499421296296297;2.275462962962963e-05;;47688486;47688486;76383946;76383946;47688486;18348620;18348620;40449135;40449135;18348620
19;2;864000;864000;21957;0;1;1;-1;0;1;2;0.025413194444444443;2.275462962962963e-05;;4001859;4001859;124075210;124075210;4001859;6397427;6397427;34048686;34048686;6397427
20;1;864000;864000;7276;0;1;0;0;0;1;0;0.008421296296296297;2.275462962962963e-05;;1311377;1311377;128079847;128079847;1311377;1311440;1311440;32734224;32734224;1311440
;;864000;;;;;30;;;;30;0.8931435185185185;0.004505416666666666;0.8976489351851852
;;;;;;;0.0;;;;;
