ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;164;0;90;0;0;0;90;0;0.0164;0.0019660000000000003;;30382;30417;7980;25428;30411;30292;31274;7299;219161;30762
2;19;10000;10000;238;0;90;0;0;0;90;0;0.0238;0.0019660000000000003;;43693;43698;41275;58621;43693;43603;43778;41378;190099;43649
3;18;10000;10000;92;0;90;0;0;0;90;0;0.0092;0.0019660000000000003;;17416;17416;87853;104533;17416;17359;17495;87948;169635;17359
4;17;10000;10000;536;0;90;0;0;0;90;0;0.0536;0.0019660000000000003;;97483;97486;108168;124168;97483;97255;97430;35615;136403;97335
5;16;10000;10000;132;0;90;0;0;0;90;0;0.0132;0.0019660000000000003;;24624;24624;208551;224351;24624;24529;25511;7299;227085;24990
6;15;50000;50000;96;0;18;0;0;0;18;0;0.00192;0.0003932;;18147;18147;239387;251876;18147;18090;18090;239741;861440;18090
7;14;50000;50000;3118;0;18;0;0;0;18;0;0.06236;0.0003932;;562463;562467;260637;273148;562463;562407;562411;261003;296516;562407
8;13;50000;50000;230;0;18;0;0;0;18;0;0.0046;0.0003932;;42270;42270;826223;838734;42270;42213;42213;239651;841406;42213
9;12;150000;150000;16888;0;6;12;1;0;6;11;0.11258666666666667;0.0001310666666666667;;3515562;3515818;877280;884129;3515610;3278924;3515404;878158;2463400;3475909
10;11;150000;150000;91;0;6;0;-1;0;6;1;0.0006066666666666667;0.0001310666666666667;;17246;17246;4396127;4402986;17246;17189;253566;2440615;5395699;56585
11;10;150000;150000;553;0;6;0;0;0;6;0;0.0036866666666666667;0.0001310666666666667;;100545;100546;4416665;4423526;100545;100353;100489;2336800;5652634;100463
12;9;150000;150000;6764;0;6;6;1;0;6;5;0.04509333333333333;0.0001310666666666667;;1455597;1455694;4520501;4527364;1455615;1219165;1455635;878018;5756353;1416091
13;8;450000;450000;17491;0;2;4;0;0;2;4;0.03886888888888889;4.368888888888889e-05;;4258545;4258689;5980668;5986266;4258617;4258820;4258987;15438863;42149517;4258903
14;7;450000;450000;538;0;2;0;0;0;2;0;0.0011955555555555556;4.368888888888889e-05;;97841;97841;10242191;10248346;97841;97650;97785;15338303;46411928;97717
15;6;450000;450000;4506;0;2;2;0;0;2;2;0.010013333333333334;4.368888888888889e-05;;1048931;1048960;10342866;10349704;1048945;1048766;1048782;14286611;46513305;1048774
16;5;450000;450000;37313;0;2;8;-1;0;2;9;0.08291777777777778;4.368888888888889e-05;;8301688;8301808;11394660;11402169;8301748;8302211;8544406;5981490;47565660;8423308
17;4;900000;900000;8253;0;1;1;0;0;1;1;0.00917;2.1844444444444446e-05;;1723856;1723856;19699302;19699302;1723856;1723701;1723701;121422906;121422906;1723701
18;3;900000;900000;78693;0;1;10;0;0;1;10;0.08743666666666666;2.1844444444444446e-05;;22915042;22915042;21426216;21426216;22915042;23551082;23551082;97868914;97868914;23551082
19;2;900000;900000;35034;0;1;5;0;0;1;5;0.038926666666666665;2.1844444444444446e-05;;8127633;8127633;44344316;44344316;8127633;8127513;8127513;89738491;89738491;8127513
20;1;900000;900000;239666;0;1;30;0;0;1;30;0.26629555555555556;2.1844444444444446e-05;;89495801;89495801;52475010;52475010;89495801;70034821;70034821;19700760;19700760;70034821
;;900000;;;;;78;;;;78;0.8818777777777778;0.011796000000000008;0.8936737777777778
;;;;;;;0.0;;;;;
