ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;580;0;16;0;0;0;16;0;0.020714285714285713;0.0007021428571428571;;105267;105302;9728;25428;105296;105177;105351;424308;1160060;105269
2;19;28000;28000;32;0;16;0;0;0;16;0;0.001142857142857143;0.0007021428571428571;;6616;6621;117929;133506;6616;6564;8407;532473;1151202;6677
3;18;28000;28000;2721;0;16;0;0;0;16;0;0.09717857142857143;0.0007021428571428571;;491012;491015;127448;142341;491013;490841;492946;86818;759782;491149
4;17;28000;28000;400;0;16;0;0;0;16;0;0.014285714285714285;0.0007021428571428571;;72870;72870;621360;635572;72870;72775;73757;9701;1177770;73057
5;16;28000;28000;245;0;16;0;0;0;16;0;0.00875;0.0007021428571428571;;45090;45091;697129;710661;45090;44861;45843;9687;1219623;45149
6;15;28000;28000;499;0;16;0;0;0;16;0;0.01782142857142857;0.0007021428571428571;;90686;90686;745115;757968;90686;90591;91573;9687;1174090;90880
7;14;28000;28000;2276;0;16;0;0;0;16;0;0.08128571428571428;0.0007021428571428571;;410792;410912;838700;850873;410820;410698;411676;9705;854033;410942
8;13;112000;112000;7110;0;4;0;-2;0;4;2;0.06348214285714286;0.00017553571428571428;;1281506;1281509;1263817;1263998;1281507;1281451;2534799;1267613;9160975;1908114
9;12;112000;112000;934;0;4;0;0;0;4;0;0.008339285714285714;0.00017553571428571428;;169122;169122;2548061;2548714;169122;169065;169067;2552351;8988600;169065
10;11;112000;112000;4575;0;4;0;0;0;4;0;0.040848214285714286;0.00017553571428571428;;824857;824858;2719737;2721073;824857;824801;824803;2724703;8160506;824802
11;10;112000;112000;3014;0;4;0;0;0;4;0;0.026910714285714284;0.00017553571428571428;;543747;543749;3547148;3549186;543748;543691;543692;3552792;7613505;543691
12;9;112000;112000;13619;0;4;4;0;0;4;4;0.12159821428571428;0.00017553571428571428;;3706695;3706894;4093449;4096190;3706748;3707209;3707421;3900345;4100055;3707293
13;8;112000;112000;1261;0;4;0;0;0;4;0;0.01125892857142857;0.00017553571428571428;;227975;227977;7802897;7806145;227975;227920;227921;3669794;7810661;227920
14;7;112000;112000;340;0;4;0;0;0;4;0;0.0030357142857142857;0.00017553571428571428;;62058;62058;8033428;8037375;62058;62001;62137;3605163;8041873;62068
15;6;112000;112000;2216;0;4;0;0;0;4;0;0.019785714285714285;0.00017553571428571428;;400114;402331;8098042;8100436;401633;399940;400061;3202472;8107320;399999
16;5;112000;112000;10723;0;4;4;2;0;4;2;0.09574107142857143;0.00017553571428571428;;3184939;3185095;8500710;8506022;3184980;1932138;3185512;1267704;8510570;2558800
17;4;448000;448000;38962;0;1;1;-1;0;1;2;0.08696875;4.388392857142857e-05;;8270918;8270918;11688359;11688359;8270918;19970215;19970215;39676874;39676874;19970215
18;3;448000;448000;9057;0;1;1;1;0;1;0;0.020216517857142857;4.388392857142857e-05;;13326190;13326190;19962335;19962335;13326190;1632139;1632139;38041601;38041601;1632139
19;2;448000;448000;47433;0;1;2;0;0;1;2;0.10587723214285714;4.388392857142857e-05;;21490429;21490429;33291583;33291583;21490429;21496425;21496425;16542042;16542042;21496425
20;1;448000;448000;19942;0;1;1;0;0;1;1;0.044513392857142856;4.388392857142857e-05;;4845031;4845031;54785070;54785070;4845031;4845632;4845632;11693276;11693276;4845632
;;448000;;;;;13;;;;13;0.8897544642857143;0.00667035714285714;0.8964248214285714
;;;;;;;0.0;;;;;
