ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1016;0;32;0;0;0;32;0;0.04838095238095238;0.0009361904761904763;;183874;183909;10608;25428;183902;183783;184763;11020;789553;183916
2;19;21000;21000;2594;0;32;0;0;0;32;0;0.12352380952380952;0.0009361904761904763;;468026;468033;197392;212111;468026;467937;468917;11020;497370;468150
3;18;21000;21000;108;0;32;0;0;0;32;0;0.005142857142857143;0.0009361904761904763;;20306;20306;668319;682355;20306;20211;21193;11024;945388;20357
4;17;21000;21000;398;0;32;0;0;0;32;0;0.018952380952380953;0.0009361904761904763;;72629;72632;691522;704880;72629;72401;73383;11006;893086;72615
5;16;21000;21000;243;0;32;0;0;0;32;0;0.011571428571428571;0.0009361904761904763;;44599;44599;767048;779728;44599;44504;45486;11006;931299;44673
6;15;21000;21000;505;0;32;0;0;0;32;0;0.024047619047619047;0.0009361904761904763;;91891;91893;814544;826546;91891;91662;92644;11006;873835;91875
7;14;21000;21000;213;0;32;0;0;0;32;0;0.010142857142857143;0.0009361904761904763;;39210;39210;909332;921026;39210;39115;40097;11006;926518;39284
8;13;21000;21000;45;0;32;0;0;0;32;0;0.002142857142857143;0.0009361904761904763;;8967;8967;951437;963134;8967;8872;9854;11030;956816;8987
9;12;84000;84000;7688;0;8;0;-4;0;8;4;0.09152380952380952;0.00023404761904761908;;1385664;1385667;966744;975001;1385664;1385608;2350459;968415;2658006;1867929
10;11;84000;84000;3703;0;8;0;0;0;8;0;0.044083333333333335;0.00023404761904761908;;667778;667782;2355703;2363961;667778;667721;667842;1976665;2357653;667752
11;10;84000;84000;5574;0;8;8;4;0;8;4;0.06635714285714285;0.00023404761904761908;;1968449;1968648;3026772;3035035;1968480;1004727;1969469;968590;3028746;1487093
12;9;336000;336000;21889;0;2;2;-1;0;2;3;0.06514583333333333;5.851190476190477e-05;;4907145;4907314;5003191;5006794;4907229;4907997;9909337;14960857;20640038;7408667
13;8;336000;336000;10667;0;2;2;1;0;2;1;0.03174702380952381;5.851190476190477e-05;;2885294;2885359;9913283;9917418;2885326;1922178;2886275;13035825;25551569;2404226
14;7;336000;336000;8608;0;2;0;-1;0;2;1;0.025619047619047618;5.851190476190477e-05;;1551260;1551262;12801420;12806190;1551261;1552257;2515508;10517463;28440436;2033882
15;6;336000;336000;11488;0;2;2;0;0;2;2;0.03419047619047619;5.851190476190477e-05;;7068533;7068646;14355458;14360932;7068589;3034730;7071072;7479879;29996221;5052901
16;5;336000;336000;13710;0;2;2;1;0;2;1;0.040803571428571425;5.851190476190477e-05;;3433878;3433882;21426882;21432944;3433880;2470269;3434901;5006756;37070830;2952585
17;4;672000;672000;4660;0;1;0;-1;0;1;1;0.00693452380952381;2.9255952380952385e-05;;840160;840160;24863542;24863542;840160;5841215;5841215;75275969;75275969;5841215
18;3;672000;672000;20641;0;1;2;1;0;1;1;0.03071577380952381;2.9255952380952385e-05;;9680269;9680269;25706760;25706760;9680269;4682765;4682765;70590350;70590350;4682765
19;2;672000;672000;88766;0;1;5;-1;0;1;6;0.1320922619047619;2.9255952380952385e-05;;24840959;24840959;35390087;35390087;24840959;29858993;29858993;40728503;40728503;29858993
20;1;672000;672000;49532;0;1;4;1;0;1;3;0.07370833333333333;2.9255952380952385e-05;;40717436;40717436;60234104;60234104;40717436;15852321;15852321;24873048;24873048;15852321
;;672000;;;;;27;;;;27;0.8868258928571429;0.008601250000000001;0.8954271428571429
;;;;;;;0.0;;;;;
