ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;220;0;32;0;0;0;32;0;0.0088;0.0007864;;40463;40498;7106;25428;40492;40411;41355;6225;1049127;40675
2;19;25000;25000;2895;0;32;0;0;0;32;0;0.1158;0.0007864;;522322;522330;50481;68702;522322;522154;523094;6225;552960;522426
3;18;25000;25000;331;0;32;0;0;0;32;0;0.01324;0.0007864;;60443;60443;575706;593242;60443;60348;61330;6243;1018899;60644
4;17;25000;25000;2397;0;32;0;0;0;32;0;0.09588;0.0007864;;432569;432688;639046;655904;432578;432474;433453;6243;642620;432702
5;16;50000;50000;3302;0;16;0;0;0;16;0;0.06604;0.0003932;;595596;597138;1077775;1090809;596028;595658;595661;1077856;1967503;595658
6;15;50000;50000;3644;0;16;0;0;0;16;0;0.07288;0.0003932;;657154;657274;1676557;1688795;657181;657096;657100;1298558;1676885;657097
7;14;50000;50000;1180;0;16;0;0;0;16;0;0.0236;0.0003932;;213390;213911;2336778;2348680;213559;213334;215244;1080436;2337128;213844
8;13;100000;100000;1161;0;8;0;0;0;8;0;0.01161;0.0001966;;209973;209975;2557214;2565154;209973;209916;209919;2557533;3855682;209917
9;12;100000;100000;5509;0;8;0;0;0;8;0;0.05509;0.0001966;;993086;993091;2770422;2778365;993086;993031;993152;2770736;2859217;993090
10;11;100000;100000;1604;0;8;0;0;0;8;0;0.01604;0.0001966;;289837;289839;3766766;3774690;289837;289664;289783;2565444;3767361;289721
11;10;200000;200000;2966;0;4;4;2;0;4;2;0.01483;9.83e-05;;1609502;1609610;4064793;4067765;1609533;535054;1609326;4068682;15532529;1072187
12;9;200000;200000;10780;0;4;0;-2;0;4;2;0.0539;9.83e-05;;1942579;1942581;5677125;5680702;1942579;1942521;3016872;5681484;12512263;2479680
13;8;200000;200000;15761;0;4;4;0;0;4;4;0.078805;9.83e-05;;5392843;5392961;7622427;7626704;5392877;5392817;5393070;7112113;7627677;5392902
14;7;200000;200000;690;0;4;0;0;0;4;0;0.00345;9.83e-05;;125193;125195;13018110;13022990;125193;125138;125139;6984177;13024043;125138
15;6;200000;200000;10216;0;4;4;0;0;4;4;0.05108;9.83e-05;;2915303;2915368;13146026;13151605;2915325;2915139;2915310;4066069;13152640;2915202
16;5;800000;800000;11879;0;1;1;0;0;1;1;0.01484875;2.4575e-05;;6200222;6200222;16064116;16064116;6200222;3214716;3214716;101627271;101627271;3214716
17;4;800000;800000;20862;0;1;2;0;0;1;2;0.0260775;2.4575e-05;;7386015;7386015;22267340;22267340;7386015;7385828;7385828;94238365;94238365;7385828
18;3;800000;800000;4848;0;1;0;-1;0;1;1;0.00606;2.4575e-05;;874107;874107;29656360;29656360;874107;4933928;4933928;89301359;89301359;4933928
19;2;800000;800000;6555;0;1;1;1;0;1;0;0.00819375;2.4575e-05;;2256001;2256001;30533469;30533469;2256001;1181546;1181546;88116735;88116735;1181546
20;1;800000;800000;124264;0;1;10;0;0;1;10;0.15533;2.4575e-05;;72045717;72045717;32792472;32792472;72045717;72048151;72048151;16065506;16065506;72048151
;;800000;;;;;26;;;;26;0.8915549999999999;0.005529374999999998;0.8970843749999998
;;;;;;;0.0;;;;;
